### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04263352 (not used)
A(ran) = 3.04244633 (used)
Ngal = 185923
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.97037
SN(ran) = 68.3219105
SN(data+ran) = 3517.29228
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1913.93435932 0 -1410.79159195 0 2777.55355498 0 -6134.13551041 0 529.92361774 0 3
0.00250000 0.00253879 -116.67907865 0 -1838.30726120 0 -1727.59809215 0 1992.61891443 0 173.34769525 0 6
0.00350000 0.00331552 2186.89108102 0 -4344.16304736 0 -5183.99702607 0 5471.89257259 0 8032.98491644 0 7
0.00450000 0.00420575 5871.76748170 0 -6760.07114636 0 -5373.23338113 0 -3965.48800553 0 -7030.47624035 0 24
0.00550000 0.00557378 20758.55933095 0 -13974.03976925 0 -11110.64136464 0 -2162.33025917 0 -6007.86928075 0 45
0.00650000 0.00659388 28209.87429402 0 -10335.67718129 0 3646.92796381 0 -25070.58535787 0 -18442.08602831 0 40
0.00750000 0.00754703 46469.07493493 0 -11227.48792899 0 -11852.81656980 0 -12997.67684675 0 3556.33955957 0 57
0.00850000 0.00846663 50226.71206779 0 -5217.23563028 0 6732.71140249 0 -6136.27123405 0 5445.24098971 0 75
0.00950000 0.00948925 60770.44245346 0 -3447.23780358 0 -12998.57609881 0 7827.25852676 0 26126.53208754 0 112
0.01050000 0.01054430 66667.06301393 0 -5080.22333852 0 23184.51657171 0 11358.67756367 0 29145.77087388 0 105
0.01150000 0.01145670 68701.39598322 0 -5199.94750946 0 8055.54490246 0 26019.52109258 0 33671.93129722 0 144
0.01250000 0.01249090 76512.52417619 0 -3885.30844387 0 25859.56663267 0 15913.38923986 0 39740.08418784 0 169
0.01350000 0.01339930 71692.64554925 0 -2342.94503511 0 10689.17316548 0 12053.01255932 0 35771.90966678 0 180
