### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0891661 (not used)
A(ran) = 3.08971826 (used)
Ngal = 188989
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3440.32897
SN(ran) = 69.3834605
SN(data+ran) = 3509.71243
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41285.44885034 0 -67913.31396047 0 -42959.85618322 0 75460.06204825 0 25994.11722192 0 3
0.00250000 0.00253879 75940.93708652 0 -74012.26623409 0 -29953.63644192 0 -81239.33021508 0 -35483.69938204 0 6
0.00350000 0.00331552 114027.40914532 0 -68485.35067617 0 -68128.01038943 0 3299.41200581 0 34283.42269699 0 7
0.00450000 0.00420575 148477.75550566 0 -51848.28834225 0 -64471.53911315 0 -70977.85256926 0 -1072.50420820 0 24
0.00550000 0.00557378 174480.75284166 0 -13038.59281541 0 -49659.05920588 0 -97488.36528577 0 17056.11379318 0 45
0.00650000 0.00659388 171922.38073529 0 6748.99910539 0 -26154.07168183 0 -82183.65728299 0 -27851.29753570 0 40
0.00750000 0.00754703 152850.36864002 0 24204.38081254 0 -11583.37817178 0 -56214.94393172 0 30655.72748657 0 57
0.00850000 0.00846663 141573.74782669 0 22241.76319490 0 2444.04344779 0 -31053.42170944 0 -29196.35380217 0 75
0.00950000 0.00948925 122073.46693856 0 14425.01467657 0 912.92968229 0 1938.40525596 0 23533.42637040 0 112
0.01050000 0.01054430 104714.86723422 0 15290.43237635 0 -6449.94159270 0 26119.11325805 0 -5451.22101590 0 105
0.01150000 0.01145670 99760.66283104 0 5186.66106029 0 -19884.03670408 0 27677.17985588 0 6816.07206831 0 144
0.01250000 0.01249090 84549.47704234 0 7535.79969396 0 -28088.36285962 0 15921.48250839 0 13303.64735965 0 169
0.01350000 0.01339930 83113.59631796 0 13089.85018275 0 -33099.89458152 0 7751.73259450 0 26499.83409831 0 180
0.01450000 0.01448870 65731.50365359 0 10305.55223733 0 -26303.45993004 0 -10541.71830919 0 46391.51444489 0 267
0.01550000 0.01550050 58403.49862904 0 8479.60969194 0 -5965.53699010 0 -10144.02408633 0 26422.94804731 0 238
0.01650000 0.01653350 57630.70389128 0 2364.16738369 0 1391.48015399 0 -4956.82347480 0 52277.90601319 0 315
0.01750000 0.01747870 57475.47050469 0 -4578.46317119 0 18891.82446405 0 2725.88028357 0 32213.11964535 0 297
0.01850000 0.01844180 70505.74523856 0 -6462.95826624 0 25382.28860264 0 4271.84070055 0 51764.99512033 0 388
0.01950000 0.01947590 74967.49673321 0 -3529.67673604 0 26289.07189711 0 5258.76983473 0 22472.30894140 0 399
