### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09902622 (not used)
A(ran) = 3.10169839 (used)
Ngal = 189942
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3436.32492
SN(ran) = 69.652489
SN(data+ran) = 3505.97741
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16211.82851677 0 -24941.87990700 0 -25917.11876442 0 49277.55152007 0 2448.11256335 0 3
0.00250000 0.00253879 30748.01322908 0 -29373.28164467 0 -15476.68995897 0 -18157.47275180 0 13364.79649963 0 6
0.00350000 0.00331552 42351.06253963 0 -20870.06658620 0 -30237.46287287 0 -9041.01275205 0 -25884.52087730 0 7
0.00450000 0.00420575 51829.85367505 0 -12791.07368632 0 -31001.26509004 0 -14690.96847287 0 187.82115713 0 24
0.00550000 0.00557378 47472.30301267 0 2785.69178611 0 -30517.35507608 0 -19898.53714352 0 6967.83209383 0 45
0.00650000 0.00659388 46998.50958436 0 -268.59984548 0 -30159.34035029 0 -713.43735751 0 27781.38068815 0 40
0.00750000 0.00754703 41454.05861130 0 -5445.73557834 0 -31849.37218770 0 -5274.10208233 0 20753.83825764 0 57
0.00850000 0.00846663 44798.82664281 0 -5196.42918578 0 -26663.04834693 0 4426.06242858 0 22322.80828668 0 75
0.00950000 0.00948925 48566.58036133 0 -6459.10272304 0 -26212.29825261 0 2924.88476411 0 25743.67552364 0 112
0.01050000 0.01054430 49353.65072552 0 2217.65674207 0 -19989.47400794 0 -11323.26951386 0 28869.92530494 0 105
0.01150000 0.01145670 52923.34417816 0 -1216.94657009 0 -15099.79093996 0 369.59372010 0 22308.86987977 0 144
