### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05963113 (not used)
A(ran) = 3.05693056 (used)
Ngal = 186805
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.70961
SN(ran) = 68.647172
SN(data+ran) = 3513.35678
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7989.46111681 0 -14208.63215000 0 -12609.31236400 0 8958.49513503 0 -14662.19240700 0 3
0.00250000 0.00253879 12354.26199891 0 -9788.07764028 0 -3071.69890331 0 -21505.50057202 0 -9108.31052797 0 6
0.00350000 0.00331552 21060.70802260 0 -9929.13656630 0 -20137.28856505 0 10451.55704968 0 14773.02522321 0 7
0.00450000 0.00420575 23315.24533971 0 -7133.27199128 0 -12164.74462759 0 -13019.93333520 0 -742.10214093 0 24
0.00550000 0.00557378 36573.48047041 0 -11168.03612727 0 -17234.27810726 0 -15251.42731832 0 -4987.97131797 0 45
0.00650000 0.00659388 37376.84977816 0 -12486.22723849 0 9455.01715912 0 -30138.76995946 0 -12140.24000899 0 40
0.00750000 0.00754703 60048.90508304 0 -12046.60538840 0 -8294.65602481 0 -26198.24743920 0 -14231.22585797 0 57
0.00850000 0.00846663 64173.09983624 0 -6782.44004132 0 23074.69541407 0 -42358.48136912 0 -19795.68518933 0 75
0.00950000 0.00948925 72973.40529354 0 797.29598415 0 16096.38703376 0 -31531.59899153 0 -14095.32639063 0 112
0.01050000 0.01054430 72713.18422911 0 7147.63754292 0 43723.99561992 0 -22188.59491695 0 -22723.20026571 0 105
0.01150000 0.01145670 67930.39974958 0 7166.63424265 0 36085.41141567 0 -1712.46817626 0 -19344.48546899 0 144
0.01250000 0.01249090 64776.27315447 0 3427.71279326 0 37889.08623197 0 14070.93417855 0 -27281.95857617 0 169
0.01350000 0.01339930 63535.75493980 0 -4453.74815133 0 20420.89018299 0 17592.18042654 0 -41091.66003173 0 180
0.01450000 0.01448870 70158.40913097 0 -6723.59523474 0 15441.50672218 0 8861.10613710 0 -27993.15454792 0 267
0.01550000 0.01550050 78465.69964721 0 -6253.83720004 0 24866.34273408 0 3770.66504706 0 -32077.44499103 0 238
0.01650000 0.01653350 81352.18634842 0 -133.81769882 0 19086.96216074 0 -8096.05620769 0 -9058.57064849 0 315
0.01750000 0.01747870 90683.83736576 0 3397.71149646 0 23957.76093550 0 2840.48995842 0 -16536.79572940 0 297
0.01850000 0.01844180 82287.74570876 0 5939.73969667 0 30122.02138987 0 -2668.00217295 0 -4744.52130444 0 388
0.01950000 0.01947590 82837.63834252 0 5454.30095420 0 47405.53354733 0 7653.60171362 0 -7807.39629692 0 399
0.02050000 0.02045430 79777.82080703 0 1682.32075100 0 39702.20319488 0 13398.40604531 0 -2701.91521621 0 462
0.02150000 0.02154770 76897.29165071 0 1018.51873493 0 37228.02356248 0 14946.24365097 0 -2079.65527304 0 571
0.02250000 0.02255340 74790.11926468 0 -2488.25292711 0 23382.35202458 0 17405.02359187 0 2295.31839797 0 510
0.02350000 0.02348930 73700.11336329 0 604.19734151 0 22983.19651712 0 18306.63618700 0 6163.82206899 0 555
