### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10082008 (not used)
A(ran) = 3.10004099 (used)
Ngal = 189322
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3450.14071
SN(ran) = 69.61527
SN(data+ran) = 3519.75598
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14673.65787074 0 -16205.19653284 0 -15527.49770027 0 35208.30343913 0 -7987.47152163 0 3
0.00250000 0.00253879 35745.26932455 0 -26596.50369460 0 -3260.96898031 0 -30196.32209120 0 15517.26870810 0 6
0.00350000 0.00331552 44509.60469951 0 -18684.54686458 0 -17785.51961911 0 -16643.35709833 0 3299.64805948 0 7
0.00450000 0.00420575 63452.23690486 0 -15495.68665870 0 -18555.50419418 0 -27729.56128828 0 15127.33053425 0 24
0.00550000 0.00557378 69847.82995128 0 -15786.03266708 0 -35972.44287583 0 -11290.55922024 0 22956.33136187 0 45
0.00650000 0.00659388 105425.27636041 0 -28271.36065352 0 -47733.19851614 0 -2749.51937205 0 -45648.28261855 0 40
0.00750000 0.00754703 97519.95151432 0 -25542.91750158 0 -68758.94811497 0 -7774.25885857 0 -31881.97007482 0 57
0.00850000 0.00846663 121577.75424133 0 -17738.08407303 0 -87007.47013769 0 -27220.58462318 0 -56235.85154208 0 75
0.00950000 0.00948925 112366.49059331 0 -2853.73144498 0 -81739.20195308 0 -51241.29320277 0 -35341.72996331 0 112
0.01050000 0.01054430 116786.98889978 0 11721.30095625 0 -63126.82006620 0 -79553.34501194 0 -55804.54777353 0 105
0.01150000 0.01145670 98153.24977651 0 15745.79113747 0 -44172.27277107 0 -67933.99675782 0 -32869.46124154 0 144
0.01250000 0.01249090 89342.82773356 0 13536.77845581 0 -5848.89275746 0 -42355.89601945 0 -22982.74689109 0 169
0.01350000 0.01339930 77225.51865206 0 7588.95673127 0 9636.60987168 0 -14380.38929317 0 2452.76619276 0 180
0.01450000 0.01448870 82398.12889894 0 -1742.37954786 0 25918.58004901 0 5348.99853815 0 -5981.43127023 0 267
0.01550000 0.01550050 88711.10316247 0 2314.33757900 0 42480.66724256 0 15385.86550106 0 -6073.25614605 0 238
0.01650000 0.01653350 84805.08943996 0 3774.63299677 0 29502.99875411 0 15520.41609031 0 12765.10778313 0 315
0.01750000 0.01747870 83739.13853114 0 5835.33653268 0 45131.66231096 0 10349.17720282 0 24285.20109129 0 297
0.01850000 0.01844180 74877.34671435 0 8035.37917505 0 33894.60858820 0 2075.92337700 0 28619.14638713 0 388
0.01950000 0.01947590 73253.07268372 0 2365.24648616 0 45874.44451126 0 514.78583340 0 19894.26569624 0 399
0.02050000 0.02045430 74118.26557049 0 -25.47839617 0 50824.82709319 0 -3134.43297504 0 23138.65471673 0 462
0.02150000 0.02154770 77692.00565739 0 -4263.99472634 0 49319.25433428 0 -35.67063140 0 24323.98133631 0 571
0.02250000 0.02255340 80870.63687110 0 -1613.26943356 0 47274.80477933 0 5079.21167996 0 20507.55560013 0 510
0.02350000 0.02348930 87261.05921818 0 -621.44049973 0 51562.88822019 0 7545.75891051 0 25222.44654924 0 555
0.02450000 0.02439640 84479.33538178 0 2527.20178190 0 50923.18278709 0 25506.94741924 0 17670.97738816 0 592
0.02550000 0.02547300 81666.47494286 0 6109.22622839 0 43873.60868115 0 17282.05087287 0 23387.97234994 0 837
