### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0609898 (not used)
A(ran) = 3.05557942 (used)
Ngal = 186084
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3459.18796
SN(ran) = 68.6168304
SN(data+ran) = 3527.80479
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23482.84344211 0 -26990.26368970 0 -10706.04538223 0 57501.43640788 0 -3955.52878898 0 3
0.00250000 0.00253879 41330.18664024 0 -26994.42273048 0 5547.41850485 0 -32538.64889052 0 -8152.65288413 0 6
0.00350000 0.00331552 54779.96245940 0 -16728.22401135 0 2384.52420217 0 -8296.34212242 0 38277.90034075 0 7
0.00450000 0.00420575 61614.84013638 0 -64.41196366 0 10668.60277464 0 -16705.63030338 0 13406.38690733 0 24
0.00550000 0.00557378 56350.16896001 0 12759.82467728 0 22725.22358284 0 -2340.08990983 0 34253.41015953 0 45
0.00650000 0.00659388 45235.86314323 0 7536.54157691 0 12097.75034923 0 46483.46296787 0 21115.22517864 0 40
0.00750000 0.00754703 43408.69536691 0 1414.48976604 0 25807.63482630 0 34044.44646245 0 33690.92799696 0 57
0.00850000 0.00846663 47879.10216263 0 -10218.36975026 0 -8685.18995316 0 58578.06593489 0 28981.43256019 0 75
0.00950000 0.00948925 58562.10421085 0 -15017.62178311 0 -2971.22996707 0 39619.35959899 0 38316.68058577 0 112
0.01050000 0.01054430 65514.67150099 0 -13809.13942302 0 -27079.85167603 0 9293.91615284 0 24484.04820272 0 105
0.01150000 0.01145670 78005.61981279 0 -10882.19761983 0 -25246.16432228 0 -4959.66735943 0 35965.92329840 0 144
0.01250000 0.01249090 85939.60831824 0 -6411.02645987 0 -19255.23470219 0 -24698.29500566 0 30916.06095750 0 169
0.01350000 0.01339930 90564.79887452 0 56.66974066 0 -7563.26060370 0 -17103.32452625 0 33820.53269988 0 180
