### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06578317 (not used)
A(ran) = 3.06464108 (used)
Ngal = 186377
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3441.9199
SN(ran) = 68.8203212
SN(data+ran) = 3510.74022
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11092.19545679 0 -21387.02411332 0 -16391.45411545 0 -13002.28551355 0 -24422.56184322 0 3
0.00250000 0.00253879 25479.96985749 0 -28465.59909815 0 -23105.60720358 0 6056.04670978 0 23203.17605193 0 6
0.00350000 0.00331552 43737.48440079 0 -32052.49074641 0 -29981.17603621 0 -19938.77867314 0 -26266.02856311 0 7
0.00450000 0.00420575 63860.49733941 0 -28211.56039163 0 -43222.21297129 0 -14754.47814950 0 2191.94937384 0 24
0.00550000 0.00557378 85488.18378488 0 -15552.11472537 0 -52721.91171706 0 -28458.40508168 0 -2788.65931790 0 45
0.00650000 0.00659388 85872.05200735 0 -452.09335208 0 -42155.47521691 0 -33379.33715869 0 17226.07243223 0 40
0.00750000 0.00754703 89366.43310009 0 911.19075362 0 -35317.33775122 0 -34136.28257892 0 -3035.87494943 0 57
0.00850000 0.00846663 81128.38499236 0 5860.20085209 0 -30907.29324993 0 -22371.25549133 0 -6052.70823651 0 75
0.00950000 0.00948925 79359.66859984 0 6834.97884284 0 -19489.15264390 0 -24568.35308321 0 -11033.28320631 0 112
0.01050000 0.01054430 66888.84105285 0 3319.79130559 0 -13585.45047348 0 -13327.14031968 0 -11261.22112183 0 105
0.01150000 0.01145670 65131.59012407 0 445.43663871 0 -12490.49868577 0 -3685.57332103 0 -1447.28998487 0 144
