### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05691191 (not used)
A(ran) = 3.05750705 (used)
Ngal = 186885
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3432.38989
SN(ran) = 68.6601177
SN(data+ran) = 3501.05001
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17906.69383399 0 -23448.89667691 0 -25361.04377275 0 52193.48872620 0 -6480.65105049 0 3
0.00250000 0.00253879 32359.47291787 0 -22715.33181020 0 6092.27532709 0 -43813.24638672 0 -684.03069113 0 6
0.00350000 0.00331552 45089.95949675 0 -11248.74399952 0 -13453.82245342 0 -13855.67571705 0 -1648.93601833 0 7
0.00450000 0.00420575 54600.44926722 0 -1812.19522955 0 5577.43104231 0 -39040.69089936 0 -1081.81708733 0 24
0.00550000 0.00557378 51944.39590600 0 9114.58281108 0 12265.12363861 0 -39176.81517971 0 -6329.45305751 0 45
0.00650000 0.00659388 52075.34948701 0 6518.85802233 0 39088.12644544 0 -20485.86114422 0 -16928.98203341 0 40
0.00750000 0.00754703 47875.50515439 0 1316.28020060 0 24419.07724150 0 -11697.47077670 0 -34408.19392010 0 57
0.00850000 0.00846663 55437.76534018 0 -5610.63592457 0 32748.17462015 0 -3279.40364751 0 -41471.03199390 0 75
0.00950000 0.00948925 61733.76622111 0 -6179.04191008 0 22750.17782747 0 5938.97533242 0 -23801.74070335 0 112
0.01050000 0.01054430 72963.17630137 0 -8190.87109661 0 34991.69609955 0 10750.72696888 0 -33960.70361450 0 105
0.01150000 0.01145670 80502.61796617 0 -5796.71365677 0 37573.56116595 0 11938.02070234 0 -1650.41978423 0 144
0.01250000 0.01249090 90179.01974143 0 -43.40599761 0 48370.31859957 0 16166.64110083 0 -16810.61798121 0 169
0.01350000 0.01339930 96582.14402384 0 1736.19718996 0 73146.51131479 0 8118.71735957 0 32446.25074151 0 180
