### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06545973 (not used)
A(ran) = 3.06516352 (used)
Ngal = 187318
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.57456
SN(ran) = 68.8320532
SN(data+ran) = 3512.40661
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6785.58742352 0 -7309.37926629 0 909.46081747 0 7230.79587703 0 7123.23409018 0 3
0.00250000 0.00253879 13051.74437677 0 -3602.08900805 0 14106.00500883 0 -26167.56046270 0 -3765.05596235 0 6
0.00350000 0.00331552 20087.60488882 0 -4250.38229831 0 3313.93492656 0 13559.59697679 0 29500.97543698 0 7
0.00450000 0.00420575 24654.11924828 0 -3797.37283320 0 23745.87466922 0 -11350.58429514 0 -1550.02953255 0 24
0.00550000 0.00557378 44565.80795316 0 -13145.04177784 0 27291.17590977 0 6500.34467057 0 6678.31789360 0 45
0.00650000 0.00659388 46082.84617582 0 -12598.40893279 0 42422.44067178 0 8937.39643361 0 -19549.51493833 0 40
0.00750000 0.00754703 69004.89355296 0 -7482.37288104 0 15651.48207783 0 5263.06376331 0 6830.96593052 0 57
0.00850000 0.00846663 72618.53794996 0 -9004.33450871 0 14792.35914246 0 12807.14781686 0 -24731.34251880 0 75
0.00950000 0.00948925 79365.73855124 0 -2818.63813340 0 1248.85877751 0 4654.05654736 0 2797.98905801 0 112
0.01050000 0.01054430 82643.28749138 0 -7762.23136229 0 -10384.72014043 0 2717.39359226 0 -3208.86856418 0 105
0.01150000 0.01145670 84807.11275709 0 -3510.75872086 0 -13479.56354359 0 4575.30454834 0 -11461.41711135 0 144
0.01250000 0.01249090 91656.94049955 0 -863.17518996 0 -10040.66630285 0 -7171.16422490 0 -5864.35989287 0 169
0.01350000 0.01339930 84723.36990915 0 7474.50442552 0 -9334.94452801 0 -2165.71369504 0 8519.34539227 0 180
0.01450000 0.01448870 77618.82902113 0 11778.17864895 0 20203.04637182 0 -25065.30225202 0 5897.60973773 0 267
0.01550000 0.01550050 74560.58517675 0 10392.59983659 0 28782.69785527 0 -14847.77555057 0 -3585.13810675 0 238
0.01650000 0.01653350 70073.99184398 0 4415.00162826 0 54794.35049233 0 -285.68451052 0 15917.99790666 0 315
0.01750000 0.01747870 70717.51909833 0 -5465.29431061 0 38671.66033586 0 4736.76525544 0 15197.58460131 0 297
0.01850000 0.01844180 78272.58526765 0 -9391.44003859 0 54631.58586975 0 17027.78735333 0 21215.15456364 0 388
0.01950000 0.01947590 85237.40486708 0 -5815.82276301 0 44883.80596234 0 20653.12202709 0 -220.87991093 0 399
0.02050000 0.02045430 87432.59154833 0 364.33421962 0 32397.57872385 0 18851.24571492 0 11816.05964191 0 462
0.02150000 0.02154770 83479.70431227 0 3852.38457787 0 23419.10895247 0 10750.83937539 0 7986.22380940 0 571
0.02250000 0.02255340 75948.35591600 0 6123.80535239 0 13534.08069964 0 4545.15712308 0 16869.63139755 0 510
0.02350000 0.02348930 68408.91425120 0 6970.83334757 0 13217.76878807 0 7062.30976322 0 7249.03945316 0 555
0.02450000 0.02439640 65257.59781877 0 4533.63545608 0 8706.98557492 0 2926.28984545 0 -1645.53010116 0 592
0.02550000 0.02547300 61066.07156769 0 3712.21366326 0 9387.15735066 0 823.94194671 0 6681.28542539 0 837
0.02650000 0.02652900 55792.18305772 0 3149.14698684 0 6498.99579249 0 -581.54967841 0 -1725.39492460 0 723
0.02750000 0.02749970 57052.59722419 0 183.98135084 0 15453.64662497 0 1124.30112676 0 6734.92581068 0 826
0.02850000 0.02848090 54309.09160028 0 908.26930850 0 12717.33501752 0 -1978.28708475 0 -9576.47239027 0 831
0.02950000 0.02946900 56009.35242985 0 552.97594426 0 17137.27129145 0 -896.97020638 0 2575.52533939 0 996
