### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08098006 (not used)
A(ran) = 3.08035035 (used)
Ngal = 188019
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3445.74173
SN(ran) = 69.1730924
SN(data+ran) = 3514.91482
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2797.94409540 0 -6321.60708330 0 -2292.30590357 0 -5160.44786279 0 -14835.41083476 0 3
0.00250000 0.00253879 9621.74973141 0 -10237.58002236 0 -10349.35705323 0 5666.27714568 0 14014.39370537 0 6
0.00350000 0.00331552 15338.99198751 0 -9856.45451868 0 -7800.28096501 0 -12387.75913809 0 -23763.52249087 0 7
0.00450000 0.00420575 23540.84519989 0 -9880.38586408 0 -15962.84810308 0 2752.30705344 0 707.55512498 0 24
0.00550000 0.00557378 31945.36734494 0 -6996.75428816 0 -8572.36754177 0 -4473.09331124 0 -8997.60135892 0 45
0.00650000 0.00659388 41120.88572363 0 -7100.60666026 0 -8147.43722219 0 -10773.16330774 0 4292.02890927 0 40
0.00750000 0.00754703 43380.70614659 0 -3428.37599165 0 14474.81075931 0 -7710.35575916 0 -7695.30452783 0 57
0.00850000 0.00846663 44232.74747200 0 -537.93033325 0 4010.67542147 0 -4894.70763886 0 -302.59044922 0 75
0.00950000 0.00948925 45713.92801882 0 -2951.39021853 0 15187.69282867 0 3626.52618274 0 -3215.77032372 0 112
0.01050000 0.01054430 55591.64984868 0 -5538.83064770 0 12902.91816109 0 10384.58525262 0 -4671.00744866 0 105
0.01150000 0.01145670 55414.04756713 0 -6310.92846511 0 4046.55557860 0 7065.14240720 0 -23450.80758753 0 144
0.01250000 0.01249090 65362.92271612 0 -5472.80306530 0 3552.86619850 0 -3926.11200602 0 -13516.99491052 0 169
0.01350000 0.01339930 70623.43485171 0 -655.56486722 0 258.89916390 0 -6610.81778596 0 -18080.92392032 0 180
0.01450000 0.01448870 65979.13518919 0 3364.45041094 0 562.11122110 0 -10734.73152289 0 -6626.10507095 0 267
0.01550000 0.01550050 65462.06525557 0 1077.68839631 0 -6604.82651912 0 -7680.64671928 0 -43788.62936162 0 238
0.01650000 0.01653350 65222.07736246 0 210.80941194 0 2824.60691894 0 -1635.75073502 0 -5665.28796842 0 315
0.01750000 0.01747870 67029.23678048 0 -525.88710006 0 -4584.76917625 0 4971.61617116 0 -40055.27203434 0 297
0.01850000 0.01844180 70869.15547669 0 -4158.50121923 0 -3381.92962283 0 -3955.92221176 0 -2246.54521445 0 388
0.01950000 0.01947590 68602.47825679 0 -2230.71837822 0 -5774.22111465 0 8214.64507291 0 -14727.95021377 0 399
0.02050000 0.02045430 74580.14390902 0 -3952.40388808 0 -5048.34485305 0 3894.55949942 0 -6180.06480930 0 462
0.02150000 0.02154770 74320.03525111 0 -1132.69789286 0 -8130.02545420 0 -299.97699793 0 -7887.89059681 0 571
0.02250000 0.02255340 77076.91724939 0 5814.95723290 0 -5566.70746151 0 -5278.22740115 0 -7854.77563975 0 510
0.02350000 0.02348930 71234.70143847 0 4745.73529472 0 6185.22426798 0 -10050.44566899 0 5551.31901066 0 555
0.02450000 0.02439640 68051.46155796 0 4631.83378086 0 8578.40377121 0 -4089.04523836 0 -4432.09865802 0 592
0.02550000 0.02547300 66134.36857579 0 3705.06460939 0 17860.49475949 0 -4823.29578476 0 -1055.47574640 0 837
0.02650000 0.02652900 63505.74240234 0 2690.74200938 0 21249.10132885 0 -9003.18796234 0 -8948.78321280 0 723
0.02750000 0.02749970 58856.72166651 0 2043.29176793 0 29958.69473474 0 -7225.31043947 0 -4435.44837194 0 826
0.02850000 0.02848090 60465.48359913 0 1841.18486778 0 34119.87122885 0 -9066.89997068 0 -11691.28841880 0 831
0.02950000 0.02946900 61174.09422121 0 -151.80836032 0 38620.51537503 0 -3566.90577126 0 -17587.90897926 0 996
0.03050000 0.03053250 60421.86987430 0 -735.15429472 0 40259.17743860 0 -2137.40973650 0 -12826.59414263 0 1041
0.03150000 0.03150510 64092.27955749 0 -855.95756812 0 45824.42361551 0 4952.45086166 0 -12682.60140676 0 1036
0.03250000 0.03246190 62350.65313323 0 -743.29927024 0 38534.52439694 0 8493.78415251 0 -7395.04426551 0 1059
