### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08546795 (not used)
A(ran) = 3.08224195 (used)
Ngal = 187774
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.378
SN(ran) = 69.2155705
SN(data+ran) = 3523.59357
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11959.15312572 0 -19543.55739344 0 -20985.05844318 0 32964.44474021 0 -17487.75478125 0 3
0.00250000 0.00253879 18479.62980175 0 -15060.11144287 0 -5729.30347433 0 -20949.87520639 0 -730.27472824 0 6
0.00350000 0.00331552 32150.95884681 0 -20228.89986851 0 -36089.68286295 0 23243.86720757 0 36227.26842790 0 7
0.00450000 0.00420575 37187.22000032 0 -18951.06269341 0 -35062.39979264 0 10098.42076631 0 3933.82309242 0 24
0.00550000 0.00557378 72654.73284531 0 -41369.41651130 0 -91746.19126635 0 52524.75070324 0 37654.60625772 0 45
0.00650000 0.00659388 75306.06513323 0 -47084.38815595 0 -61678.12499999 0 12527.14320715 0 -4710.93424006 0 40
0.00750000 0.00754703 136381.69125404 0 -46486.61035007 0 -129492.29642102 0 8064.46997914 0 49463.80910268 0 57
0.00850000 0.00846663 154044.12574765 0 -35380.39780182 0 -100140.70923225 0 6174.96155386 0 62498.69250335 0 75
0.00950000 0.00948925 162011.49898578 0 1628.96138198 0 -97283.89784897 0 -43552.57569627 0 93222.65073987 0 112
0.01050000 0.01054430 175414.85091741 0 2806.90289404 0 -21619.36836393 0 -38774.51229005 0 110557.08304514 0 105
0.01150000 0.01145670 155540.25635994 0 17748.42547170 0 -7155.62964559 0 -15620.34547531 0 120459.30949359 0 144
0.01250000 0.01249090 150336.95913657 0 19436.32158546 0 40755.78938789 0 -6043.63703137 0 87945.95206722 0 169
0.01350000 0.01339930 134111.07980638 0 15814.80873295 0 48531.05990502 0 9210.97139110 0 104963.17320886 0 180
0.01450000 0.01448870 118172.96113491 0 19717.67507326 0 70277.44762222 0 8799.41744589 0 66408.97767314 0 267
0.01550000 0.01550050 106079.03260693 0 22942.16814195 0 65531.19525756 0 20493.95441274 0 39910.94207895 0 238
0.01650000 0.01653350 82261.10536652 0 10339.20674562 0 51616.28131116 0 24158.96858358 0 29084.95895342 0 315
0.01750000 0.01747870 73685.83773687 0 8670.13872183 0 21529.55556459 0 25160.84778324 0 19492.63724563 0 297
0.01850000 0.01844180 69808.48767372 0 -508.25613939 0 11870.01476542 0 18345.75365154 0 13066.13240970 0 388
0.01950000 0.01947590 69275.68082907 0 -6028.84433501 0 -1359.59042787 0 12704.52067569 0 4126.88126873 0 399
0.02050000 0.02045430 75826.73207509 0 -7182.20254392 0 -2604.16651745 0 7595.91469407 0 18631.94061915 0 462
0.02150000 0.02154770 81535.18414232 0 -1754.27215633 0 -4387.57444048 0 -1705.07182808 0 23141.57728592 0 571
0.02250000 0.02255340 82183.76968950 0 3013.77583009 0 10976.65280792 0 -2328.71437129 0 30460.70219639 0 510
0.02350000 0.02348930 79328.19477779 0 7920.42104002 0 7795.87462992 0 -6016.59202572 0 33911.24475128 0 555
0.02450000 0.02439640 75733.32226752 0 6066.75904993 0 21474.02674998 0 5315.92854370 0 40263.44888587 0 592
0.02550000 0.02547300 68671.49585228 0 4798.92605398 0 21350.15477892 0 2032.73679689 0 39678.03579580 0 837
0.02650000 0.02652900 69462.61285073 0 -1793.56947129 0 19372.69950233 0 9023.35368975 0 26521.07892819 0 723
0.02750000 0.02749970 67383.09246549 0 -2982.65046821 0 11796.05128361 0 8489.17548571 0 21572.27003737 0 826
0.02850000 0.02848090 70163.01779777 0 -1180.42569586 0 3533.41987273 0 5536.69492406 0 4399.50077090 0 831
0.02950000 0.02946900 67334.30804132 0 1403.06926489 0 8011.91993697 0 3074.94745137 0 16741.48797922 0 996
0.03050000 0.03053250 64349.24083320 0 3688.16991135 0 3681.76274043 0 2000.40868539 0 11479.40215252 0 1041
0.03150000 0.03150510 61569.09068790 0 1486.77839089 0 2726.29618764 0 3735.18955335 0 15279.07931911 0 1036
0.03250000 0.03246190 62309.73716457 0 -1564.86719151 0 8673.73573006 0 5440.22765948 0 16731.93342609 0 1059
0.03350000 0.03345080 61504.34453969 0 -247.44831300 0 -222.91222058 0 3017.35035702 0 13296.22853017 0 1302
0.03450000 0.03451200 62132.92172857 0 1869.30897591 0 19277.37878413 0 -2988.28203423 0 31077.92632803 0 1339
0.03550000 0.03553350 62250.38652871 0 2250.01857552 0 12000.85593993 0 -1035.87767185 0 23146.29835923 0 1365
0.03650000 0.03647120 60213.69302276 0 2494.13178745 0 25627.89682111 0 -5724.67232623 0 38088.94500196 0 1308
0.03750000 0.03744890 60253.37251984 0 3451.83522973 0 23078.62964183 0 3261.07014617 0 28436.03618672 0 1579
0.03850000 0.03847530 58082.01601813 0 1967.43985679 0 21574.85538704 0 -1618.87851828 0 27728.21241019 0 1662
0.03950000 0.03950240 56942.32644052 0 2230.93195058 0 25968.37613175 0 3739.29239087 0 27259.02764868 0 1683
0.04050000 0.04050350 54283.68772962 0 2096.96587517 0 18180.29127278 0 911.15478354 0 18376.10340852 0 1822
0.04150000 0.04152450 53140.62595679 0 2445.27991937 0 25451.53101114 0 2172.67165784 0 22511.76362546 0 1887
0.04250000 0.04250150 50528.86075944 0 3787.15508168 0 12935.06642218 0 184.55349996 0 8161.67912666 0 1920
0.04350000 0.04349210 48032.64945161 0 2843.58113737 0 20301.96409826 0 998.09672068 0 13143.13086721 0 2005
0.04450000 0.04448520 44805.34622024 0 1033.73070756 0 13176.85281940 0 1624.21782737 0 5085.68629478 0 2151
0.04550000 0.04548030 45422.23313235 0 -781.25445150 0 11702.19185001 0 2136.85894461 0 3341.35087369 0 2274
0.04650000 0.04648670 46430.18228340 0 -963.49912180 0 7882.93346984 0 -682.93360362 0 -4482.97384323 0 2311
