### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08868091 (not used)
A(ran) = 3.08427767 (used)
Ngal = 187644
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3459.79119
SN(ran) = 69.2612852
SN(data+ran) = 3529.05248
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16154.27638503 0 -25131.39727832 0 -18008.53412961 0 37745.43071562 0 47769.28100499 0 3
0.00250000 0.00253879 27561.51355985 0 -25965.79078208 0 -10552.57677779 0 -26489.49269964 0 -19180.82159435 0 6
0.00350000 0.00331552 43999.16674981 0 -24295.09286393 0 -29608.77327749 0 -9270.63676518 0 4362.87873082 0 7
0.00450000 0.00420575 58267.82397472 0 -20291.17307356 0 -27308.59891841 0 -27976.63079135 0 -7301.26351646 0 24
0.00550000 0.00557378 76399.78044936 0 -11602.15005850 0 -34587.48229926 0 -44061.55236137 0 17090.17296489 0 45
0.00650000 0.00659388 91966.28320766 0 -14422.99135944 0 10949.69772747 0 -47240.52079460 0 -26527.37369260 0 40
0.00750000 0.00754703 93449.37466511 0 -3104.37547498 0 7124.38063656 0 -40401.70888986 0 13734.27668915 0 57
0.00850000 0.00846663 108110.21819402 0 -1496.18681555 0 28574.40859722 0 -14476.49685692 0 19557.49580034 0 75
0.00950000 0.00948925 96370.59497708 0 7047.91048963 0 48729.23257741 0 -18393.63882366 0 30197.10893675 0 112
0.01050000 0.01054430 105631.76711434 0 11867.87904178 0 41861.98182633 0 38117.94588085 0 3066.47200072 0 105
0.01150000 0.01145670 92759.08630372 0 9002.43483874 0 56014.97275521 0 25822.24767225 0 38440.21533731 0 144
0.01250000 0.01249090 88895.44983446 0 8019.46241361 0 40887.75462747 0 27347.71638295 0 9701.20989143 0 169
0.01350000 0.01339930 87104.70176651 0 5124.88244388 0 61582.46706227 0 13929.86401187 0 10854.47817513 0 180
0.01450000 0.01448870 78229.19635583 0 7937.10216571 0 40452.29181815 0 2486.15092543 0 11624.06932743 0 267
0.01550000 0.01550050 77947.50564851 0 7786.58985242 0 41165.62351354 0 -5648.55063948 0 -16040.52099963 0 238
0.01650000 0.01653350 69092.68303517 0 5379.04479755 0 38679.30397836 0 -2456.32947904 0 -5844.92480775 0 315
0.01750000 0.01747870 67759.99148450 0 -366.74196701 0 35554.85270117 0 -881.83242204 0 -17239.56121311 0 297
0.01850000 0.01844180 69438.22063864 0 -3336.94453860 0 43003.24509505 0 13932.78658106 0 -17980.65731580 0 388
0.01950000 0.01947590 75115.98572937 0 -4835.88531358 0 20776.54437212 0 16909.08608162 0 -22978.92506984 0 399
0.02050000 0.02045430 70425.71180536 0 -1196.56727031 0 14840.01950156 0 9896.81969545 0 -19361.45885160 0 462
0.02150000 0.02154770 74852.72968925 0 3422.62077848 0 16654.48534256 0 6784.83429992 0 -11141.23841593 0 571
0.02250000 0.02255340 66676.39275403 0 5865.39403273 0 9888.11943178 0 3443.33729777 0 -9790.53934279 0 510
0.02350000 0.02348930 64324.62380810 0 4790.47308463 0 19440.25581322 0 -1170.05057524 0 7051.83347674 0 555
0.02450000 0.02439640 62767.79368185 0 3629.17897631 0 17594.76577621 0 -1056.12995228 0 -855.42700941 0 592
0.02550000 0.02547300 60489.08896567 0 2366.66280816 0 25709.50394542 0 -6266.74146708 0 3288.28376159 0 837
0.02650000 0.02652900 60143.77617521 0 3914.28684145 0 30665.84407223 0 -11223.78975489 0 -4442.12531848 0 723
0.02750000 0.02749970 56531.93028233 0 2702.36484224 0 37067.39466353 0 -8957.15749759 0 1430.40652747 0 826
0.02850000 0.02848090 55637.96132969 0 2267.00319878 0 34253.52256604 0 -409.86335134 0 -7534.75431344 0 831
0.02950000 0.02946900 56296.66346253 0 -1406.81240159 0 35712.33421791 0 5930.35375331 0 -11656.66721455 0 996
0.03050000 0.03053250 58877.85408989 0 -2356.74855421 0 29524.13117748 0 10365.53234963 0 -20843.65105698 0 1041
0.03150000 0.03150510 57265.49514903 0 -948.62998901 0 16792.07090751 0 11992.31304537 0 -22866.40615603 0 1036
0.03250000 0.03246190 55591.53744218 0 -25.15758799 0 13654.58047547 0 4478.23028862 0 -19446.10095160 0 1059
0.03350000 0.03345080 55318.83925544 0 126.65065992 0 3753.59049860 0 7449.41529309 0 -19662.70829119 0 1302
0.03450000 0.03451200 54454.88284026 0 116.21821197 0 8725.08302260 0 3237.81323981 0 -7856.01211133 0 1339
0.03550000 0.03553350 52951.33339848 0 123.75956455 0 249.67508591 0 4845.18133174 0 -6068.62499795 0 1365
0.03650000 0.03647120 54297.96335605 0 -418.80528900 0 10061.34910020 0 2271.38705256 0 4119.09149777 0 1308
0.03750000 0.03744890 57218.17200946 0 531.37253762 0 7995.46362430 0 1943.68836180 0 7938.48476575 0 1579
0.03850000 0.03847530 54791.42792314 0 1597.99338922 0 8838.61359498 0 1638.76322942 0 15277.05600198 0 1662
0.03950000 0.03950240 53250.44711443 0 2988.92275132 0 9008.01020150 0 -247.04814583 0 7786.74722153 0 1683
0.04050000 0.04050350 51458.68738791 0 1633.21034796 0 10253.78904071 0 1304.45503603 0 12606.50220131 0 1822
0.04150000 0.04152450 49852.17358544 0 3728.22034990 0 8066.62818408 0 -3083.60275243 0 6435.29502479 0 1887
0.04250000 0.04250150 46121.17679481 0 2040.52656785 0 4566.17713994 0 1244.75594000 0 3206.75532184 0 1920
0.04350000 0.04349210 43226.37201206 0 -1054.94069143 0 4704.04372116 0 2937.19327666 0 -4020.60091606 0 2005
0.04450000 0.04448520 43584.04951832 0 -164.68789792 0 -894.74455754 0 954.22108868 0 -5250.45175319 0 2151
0.04550000 0.04548030 45143.24018121 0 -271.78207370 0 5925.72260521 0 545.50877997 0 -4818.03516022 0 2274
0.04650000 0.04648670 44498.13923576 0 420.70833117 0 3912.88176011 0 -3599.05403235 0 -7524.95246601 0 2311
