### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09988608 (not used)
A(ran) = 3.09798725 (used)
Ngal = 188590
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3458.50757
SN(ran) = 69.5691508
SN(data+ran) = 3528.07672
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3294.47736014 0 -9979.88810435 0 -15611.69017424 0 -751.17784233 0 21227.96890548 0 3
0.00250000 0.00253879 15185.55710503 0 -21486.39146578 0 -11527.06251162 0 -12003.55369610 0 -13577.01998543 0 6
0.00350000 0.00331552 32627.00040527 0 -27592.98738190 0 -21800.11802768 0 -23203.85049097 0 -14023.83585198 0 7
0.00450000 0.00420575 63480.90056423 0 -31987.29497217 0 -16199.57620748 0 -51995.20364730 0 -21188.62662792 0 24
0.00550000 0.00557378 88800.69114880 0 -11872.48770858 0 -6976.90329897 0 -80070.63975858 0 -3252.42608576 0 45
0.00650000 0.00659388 118446.10894767 0 3964.49882827 0 44334.70017413 0 -87655.15643281 0 -45979.76940861 0 40
0.00750000 0.00754703 90505.33583216 0 16112.57357082 0 43433.19998551 0 -44054.24593839 0 -5016.91599361 0 57
0.00850000 0.00846663 81840.92984220 0 21221.11210853 0 55058.84300403 0 -10740.04835069 0 -44975.52967231 0 75
0.00950000 0.00948925 56566.66389309 0 14096.67526872 0 45857.92075469 0 12787.13945856 0 -40304.25244803 0 112
0.01050000 0.01054430 51604.81584741 0 6784.92422513 0 38128.73690555 0 29755.91339556 0 -65337.96847150 0 105
0.01150000 0.01145670 43942.85108965 0 -3641.59989537 0 19365.95511189 0 10114.19139929 0 -59438.76256136 0 144
0.01250000 0.01249090 53214.58943860 0 -11070.65836999 0 14914.99464194 0 -15695.32061568 0 -44656.18278504 0 169
0.01350000 0.01339930 64964.21683469 0 -10525.95891686 0 19087.29938027 0 -21161.42425315 0 -29327.30738319 0 180
0.01450000 0.01448870 79806.03484037 0 -9139.91923783 0 42641.07132849 0 -28280.24076759 0 -16004.32610428 0 267
0.01550000 0.01550050 90542.99201210 0 204.47193306 0 35282.82895348 0 -3462.86230809 0 -24684.13178573 0 238
0.01650000 0.01653350 91917.16156397 0 6288.32351649 0 72508.04235327 0 -5695.54780019 0 -2943.06089634 0 315
0.01750000 0.01747870 87189.68108604 0 7851.94299577 0 62382.23936178 0 18390.26662844 0 -14410.85145665 0 297
0.01850000 0.01844180 86526.48269291 0 5660.90411463 0 83011.64361583 0 17988.18855179 0 -9638.46457905 0 388
0.01950000 0.01947590 79563.01197156 0 3202.54007781 0 61279.75633809 0 20470.01182669 0 -3069.40581056 0 399
0.02050000 0.02045430 76779.60203756 0 2343.72064001 0 51939.89964571 0 20282.06814646 0 1624.83606316 0 462
