### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.01767269 (not used)
A(ran) = 3.01821586 (used)
Ngal = 184198
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3438.6973
SN(ran) = 67.7777852
SN(data+ran) = 3506.47508
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16951.57574138 0 -34182.93127945 0 -29893.61136701 0 -23383.02646362 0 37778.70304179 0 3
0.00250000 0.00253879 38157.96259745 0 -47848.97721867 0 -43510.42325603 0 15266.26497728 0 -4520.39396952 0 6
0.00350000 0.00331552 64729.39964092 0 -54561.44420919 0 -57172.31015447 0 -34814.65585053 0 -38273.29167395 0 7
0.00450000 0.00420575 96258.07606326 0 -50757.94522134 0 -77608.48762246 0 -20679.64996282 0 -4522.51845250 0 24
0.00550000 0.00557378 114068.99955302 0 -14808.20845999 0 -86826.04603489 0 -59313.99133825 0 -8705.56925293 0 45
0.00650000 0.00659388 119743.28004203 0 4221.57251048 0 -93072.70045911 0 -51596.94739190 0 -2577.17771505 0 40
0.00750000 0.00754703 92189.74734419 0 17163.34960115 0 -79574.81465483 0 -67184.91979310 0 1343.29148431 0 57
0.00850000 0.00846663 82473.66607185 0 14346.66734098 0 -75463.99627600 0 -54352.70532511 0 3140.50292643 0 75
0.00950000 0.00948925 67665.00798583 0 7752.77797502 0 -56921.30642365 0 -49916.69492063 0 2794.71802864 0 112
0.01050000 0.01054430 67025.52736574 0 5061.22663879 0 -43276.28050130 0 -46751.66489431 0 -6954.38827555 0 105
0.01150000 0.01145670 64840.23245713 0 2006.57980264 0 -18746.93247613 0 -39205.36643257 0 -3960.57584116 0 144
0.01250000 0.01249090 68911.03411936 0 1984.91906868 0 -4844.50689269 0 -25853.60908779 0 -7089.29856562 0 169
0.01350000 0.01339930 76214.08489928 0 -227.97388561 0 10613.16388524 0 -12139.45316344 0 -11804.59417816 0 180
