### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05642271 (not used)
A(ran) = 3.05761514 (used)
Ngal = 186685
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.2406
SN(ran) = 68.662545
SN(data+ran) = 3505.90314
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 688.51908297 0 -7215.23881641 0 -2884.24981172 0 5391.90410199 0 -772.07758424 0 3
0.00250000 0.00253879 9989.74615504 0 -16622.33708147 0 -13344.90054783 0 4643.64770478 0 10690.47708096 0 6
0.00350000 0.00331552 18855.96678822 0 -23802.30273589 0 -20894.68361130 0 -730.65129004 0 -4124.90291420 0 7
0.00450000 0.00420575 34977.42047312 0 -25353.73734978 0 -29307.18661838 0 -12748.35921354 0 -4636.25135660 0 24
0.00550000 0.00557378 59248.57075100 0 -18718.38122328 0 -43782.10978420 0 -25024.83590939 0 -10280.20456993 0 45
0.00650000 0.00659388 66395.37648576 0 -5612.58055714 0 -27312.75795918 0 -38722.24326415 0 -18231.77345313 0 40
0.00750000 0.00754703 67745.04141903 0 3198.24614924 0 -41741.93167652 0 -29643.95651428 0 -6695.88703069 0 57
0.00850000 0.00846663 68841.56689784 0 1165.53183365 0 -34350.41697534 0 -11119.65636652 0 8012.87539229 0 75
0.00950000 0.00948925 69179.91048484 0 -11767.50003075 0 -38612.42210651 0 2012.68347599 0 12434.96987116 0 112
0.01050000 0.01054430 86673.96003050 0 -16519.93475331 0 -40766.13078656 0 20536.10685298 0 -6197.82503745 0 105
0.01150000 0.01145670 95598.58708487 0 -16836.92110392 0 -41541.73568700 0 15721.28651887 0 10232.04962220 0 144
0.01250000 0.01249090 103166.46759602 0 -4711.46255064 0 -35187.95786131 0 -6377.30450767 0 23321.87732365 0 169
0.01350000 0.01339930 105525.31815192 0 281.29278828 0 -23944.15974811 0 -15398.79224940 0 36644.29657002 0 180
0.01450000 0.01448870 99449.74643182 0 3726.82650921 0 -6897.22956658 0 -1584.23483272 0 58817.94142149 0 267
0.01550000 0.01550050 101047.49252672 0 1545.17357143 0 -4493.88851509 0 4378.76177031 0 23453.95496973 0 238
0.01650000 0.01653350 94980.80092070 0 2905.05625622 0 15666.31973680 0 5983.45458736 0 46662.41412751 0 315
0.01750000 0.01747870 94980.46370118 0 6602.81444264 0 12601.44390848 0 -4218.87475431 0 22791.54342216 0 297
0.01850000 0.01844180 82619.56971834 0 10752.27817868 0 13629.17660482 0 -6225.81425777 0 29883.71959437 0 388
0.01950000 0.01947590 77728.65017877 0 10280.71039922 0 19788.71598588 0 1436.74625448 0 31414.02178489 0 399
0.02050000 0.02045430 71293.04041576 0 4009.65252225 0 20934.36310838 0 4763.86646435 0 28191.66443983 0 462
0.02150000 0.02154770 70110.97358489 0 -952.82387580 0 9062.80837381 0 15143.85429082 0 23079.75370690 0 571
0.02250000 0.02255340 72942.94313005 0 -970.34917435 0 11536.05503220 0 6309.96176914 0 17541.14787222 0 510
0.02350000 0.02348930 72815.58655727 0 523.27589689 0 4437.20191346 0 6250.95959346 0 29001.89054452 0 555
0.02450000 0.02439640 73487.10303194 0 998.13269076 0 6142.90321798 0 4593.05353584 0 27057.82000060 0 592
0.02550000 0.02547300 71494.24806384 0 -139.61337834 0 10677.04450334 0 369.66228807 0 26906.52084176 0 837
0.02650000 0.02652900 73695.50469649 0 133.59963020 0 12793.65903598 0 -5323.50474229 0 13468.09807984 0 723
0.02750000 0.02749970 71211.88291748 0 2196.58052195 0 14223.91943500 0 -7522.29967243 0 19404.06091787 0 826
0.02850000 0.02848090 69883.01318806 0 3035.75130227 0 15463.42599110 0 -9188.55753354 0 123.26497592 0 831
0.02950000 0.02946900 66704.49438086 0 4210.39930366 0 22679.69894738 0 -8228.06640988 0 579.06999086 0 996
0.03050000 0.03053250 63566.32950978 0 3053.42160522 0 21489.31403497 0 -582.05438363 0 -7170.96189319 0 1041
0.03150000 0.03150510 59575.22406124 0 4379.73970692 0 21714.57667562 0 3087.42457368 0 -7315.42673638 0 1036
0.03250000 0.03246190 58189.13941960 0 635.36766598 0 13967.74500484 0 4015.09299721 0 -11433.98992356 0 1059
0.03350000 0.03345080 55642.00796396 0 1422.48186871 0 23528.70529710 0 3559.35205397 0 -11701.74222398 0 1302
0.03450000 0.03451200 58947.77093743 0 171.60764251 0 13904.68495424 0 981.09411239 0 -13473.94321822 0 1339
0.03550000 0.03553350 56724.93225538 0 741.56483783 0 23885.70836431 0 -3374.76932831 0 -2816.60357562 0 1365
0.03650000 0.03647120 57722.09038173 0 912.01244519 0 23114.71213067 0 -7383.85981803 0 -3985.77738010 0 1308
0.03750000 0.03744890 57395.43707148 0 2166.44433734 0 32767.17131988 0 -120.68974283 0 3073.60981393 0 1579
0.03850000 0.03847530 55892.00003621 0 2753.09389899 0 32397.01669131 0 2592.73477566 0 6245.93502258 0 1662
0.03950000 0.03950240 54312.91342152 0 3247.90734416 0 39769.08506672 0 6049.92055513 0 11810.43931655 0 1683
0.04050000 0.04050350 51606.95157105 0 3996.65833001 0 36595.73695886 0 7609.80813837 0 11659.14015771 0 1822
0.04150000 0.04152450 49943.67248239 0 2940.48678732 0 39706.36223565 0 6136.66465682 0 17240.68527818 0 1887
0.04250000 0.04250150 45368.95244789 0 3341.48576150 0 31691.89067096 0 4526.81238108 0 13271.16187904 0 1920
0.04350000 0.04349210 43036.06779518 0 1583.32434002 0 31542.72723576 0 5903.62348587 0 14080.03910564 0 2005
0.04450000 0.04448520 40136.09231309 0 1055.08344769 0 26115.17903030 0 3817.67344842 0 9816.96611266 0 2151
0.04550000 0.04548030 41247.45545086 0 -1025.35642277 0 23847.15293230 0 4623.67306843 0 7023.28222388 0 2274
0.04650000 0.04648670 40080.78831150 0 -500.90925007 0 19789.16561191 0 2928.68410406 0 1205.76212261 0 2311
0.04750000 0.04749250 40965.65233704 0 -138.56912189 0 17900.62388260 0 2568.56737659 0 436.90161261 0 2568
0.04850000 0.04851840 39919.70978652 0 739.64493468 0 14468.51599490 0 377.35538943 0 261.78688707 0 2493
0.04950000 0.04949480 40025.59671641 0 1157.91067245 0 17654.11641207 0 -472.57381771 0 201.14919670 0 2644
0.05050000 0.05050630 38869.49578872 0 551.68776568 0 16406.74140045 0 1287.96500141 0 1370.02175174 0 2829
0.05150000 0.05149060 38441.56421539 0 797.45784952 0 16451.25437734 0 -706.93239293 0 698.36701707 0 2784
