### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04948196 (not used)
A(ran) = 3.04914799 (used)
Ngal = 186342
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3442.51978
SN(ran) = 68.4724046
SN(data+ran) = 3510.99218
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9276.25709054 0 -11181.14272602 0 1878.79608513 0 20783.85079510 0 -5794.49924857 0 3
0.00250000 0.00253879 25754.12932882 0 -22323.25791270 0 -18571.46591822 0 15544.35867637 0 43582.47582721 0 6
0.00350000 0.00331552 34046.35737307 0 -17962.78468114 0 -2464.79368904 0 -30954.84120253 0 -33578.63389615 0 7
0.00450000 0.00420575 50298.09019994 0 -14165.01842517 0 -23224.87050784 0 -2931.40434153 0 -3745.62087723 0 24
0.00550000 0.00557378 54965.77041598 0 -5387.80126447 0 -16027.48184478 0 -4123.57651741 0 10873.60976267 0 45
0.00650000 0.00659388 71031.13325373 0 -2016.88747936 0 -48200.02274100 0 -15789.51726881 0 -32293.49029808 0 40
0.00750000 0.00754703 57176.13197572 0 2575.66022720 0 -125.55806867 0 -21852.04983406 0 -1610.06584810 0 57
0.00850000 0.00846663 63655.58027659 0 1302.51040345 0 -12665.51561765 0 -26702.50303099 0 -24571.50046541 0 75
0.00950000 0.00948925 58053.46476528 0 200.85356759 0 22538.51637420 0 -30370.55217753 0 -9117.99996890 0 112
0.01050000 0.01054430 63503.15705268 0 2492.01854511 0 24927.94150009 0 -20225.86489281 0 -15383.84218393 0 105
0.01150000 0.01145670 62891.89046592 0 -292.56828503 0 39379.82133191 0 -12170.70217247 0 -17910.29084222 0 144
0.01250000 0.01249090 71036.86598560 0 -1847.72692651 0 57883.61853273 0 6538.81017738 0 498.22498268 0 169
0.01350000 0.01339930 76430.01779982 0 -1764.96201518 0 71094.08089782 0 12621.90189282 0 10880.87122304 0 180
0.01450000 0.01448870 81094.32582065 0 -1306.07368974 0 71714.34000516 0 33096.63479281 0 29689.36874323 0 267
0.01550000 0.01550050 86047.51856526 0 -1792.92875420 0 68670.03456768 0 29148.01900403 0 35666.13514341 0 238
0.01650000 0.01653350 91513.28498320 0 3657.83139502 0 85083.85757809 0 29806.15910433 0 66308.71106862 0 315
0.01750000 0.01747870 89672.85323902 0 6596.46347497 0 93450.38632368 0 27049.50191906 0 64401.73467211 0 297
0.01850000 0.01844180 88541.70655596 0 6804.76397367 0 96419.94143379 0 22373.50362147 0 84728.31579547 0 388
0.01950000 0.01947590 78354.19239195 0 9825.31791615 0 85250.66883494 0 28444.57908128 0 74308.45738086 0 399
0.02050000 0.02045430 72914.39187720 0 6816.94883906 0 76609.98061803 0 31165.15377770 0 63912.87877182 0 462
0.02150000 0.02154770 66679.87735576 0 3965.17326731 0 71424.44362281 0 25821.34842019 0 57836.52020617 0 571
0.02250000 0.02255340 61471.85905908 0 3159.97173350 0 52435.94956246 0 27904.24100064 0 51579.63678978 0 510
0.02350000 0.02348930 59186.18513944 0 854.14445116 0 48362.11292454 0 16639.19805756 0 44010.18258753 0 555
0.02450000 0.02439640 58035.03009808 0 -264.31153722 0 34883.33622650 0 12684.06269136 0 41272.18488247 0 592
0.02550000 0.02547300 58740.04371193 0 630.68593495 0 29683.29879184 0 10219.24652102 0 42704.69341163 0 837
0.02650000 0.02652900 58456.44209398 0 -340.11286543 0 26699.01842926 0 1174.53559488 0 35891.17297104 0 723
0.02750000 0.02749970 61054.26888442 0 -471.71503199 0 27791.38486730 0 6568.19323839 0 38612.64691952 0 826
0.02850000 0.02848090 62314.12101835 0 -330.45714645 0 35753.02537356 0 -865.54359507 0 31755.62516060 0 831
0.02950000 0.02946900 61765.57726268 0 1538.54158750 0 34496.09580882 0 -3127.34012442 0 38014.19467460 0 996
0.03050000 0.03053250 59964.60020256 0 2045.06779074 0 42324.30979089 0 -1267.63066424 0 24957.84163103 0 1041
0.03150000 0.03150510 60327.44840816 0 2614.28310311 0 38830.37832418 0 -1059.86297238 0 18575.84977201 0 1036
0.03250000 0.03246190 60123.99262993 0 1885.74280728 0 43482.88366174 0 2113.74816671 0 20401.44385723 0 1059
0.03350000 0.03345080 55801.96242386 0 1376.14790639 0 36988.59770191 0 4664.95997857 0 4416.06949008 0 1302
0.03450000 0.03451200 57283.14297068 0 -890.47423432 0 33288.28788777 0 9805.00606028 0 11321.92063578 0 1339
0.03550000 0.03553350 55652.46176914 0 -527.35962530 0 24084.44306924 0 10606.98152733 0 2024.87958203 0 1365
0.03650000 0.03647120 55509.93031787 0 840.62307240 0 23337.72664118 0 9802.08349109 0 4391.27261457 0 1308
0.03750000 0.03744890 53118.14465533 0 2079.19440636 0 16180.24228822 0 7485.48654129 0 3965.20698926 0 1579
0.03850000 0.03847530 50156.23318771 0 2330.47915345 0 13734.05187614 0 1572.07244863 0 1071.60720427 0 1662
0.03950000 0.03950240 48410.89734871 0 1405.23871048 0 11822.69162584 0 1839.31891976 0 7707.62428103 0 1683
0.04050000 0.04050350 48469.91076505 0 108.38460248 0 10395.87086595 0 1828.92131784 0 2544.14144255 0 1822
0.04150000 0.04152450 48752.83794395 0 -391.98622042 0 10465.01210860 0 -168.93011951 0 4023.75953892 0 1887
0.04250000 0.04250150 49447.73497214 0 977.33523878 0 11005.73237136 0 -1269.27179924 0 86.14250206 0 1920
0.04350000 0.04349210 46144.10772230 0 1885.49551297 0 10468.66532009 0 -710.50804393 0 118.24939756 0 2005
0.04450000 0.04448520 46676.80216044 0 2915.72363376 0 14619.59034073 0 -2137.80315927 0 3629.86465600 0 2151
0.04550000 0.04548030 44007.26001834 0 2232.06725630 0 15905.85800387 0 2088.34429606 0 6354.83444686 0 2274
0.04650000 0.04648670 43573.37090012 0 1509.04611998 0 16320.30079633 0 1877.03130297 0 10146.75556445 0 2311
0.04750000 0.04749250 42014.85467627 0 728.77747356 0 15247.15587104 0 6419.51315117 0 8972.53470779 0 2568
0.04850000 0.04851840 42139.17627335 0 791.70038822 0 15699.70446947 0 3674.69237112 0 11824.49012996 0 2493
0.04950000 0.04949480 39473.56835901 0 844.01100453 0 9625.69519982 0 5418.66809138 0 8790.14390903 0 2644
0.05050000 0.05050630 38954.92473428 0 1432.85698933 0 11911.94239265 0 929.08362145 0 8354.93963468 0 2829
0.05150000 0.05149060 36987.92326286 0 1708.12928508 0 8894.32226001 0 -756.31594378 0 2119.37973273 0 2784
0.05250000 0.05249300 34591.97855955 0 1763.62437774 0 8928.51631953 0 -1382.95974074 0 -1499.24427255 0 3055
0.05350000 0.05348950 33739.71242113 0 1237.32586986 0 4855.10682633 0 -2000.53233255 0 -6014.63615249 0 3009
0.05450000 0.05448610 31972.23250019 0 639.11529894 0 5194.76556947 0 633.09930267 0 -5931.93868506 0 3336
0.05550000 0.05550870 31364.56292167 0 116.99606500 0 3523.17963992 0 967.10849475 0 -7857.54083983 0 3349
