### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05872968 (not used)
A(ran) = 3.05657026 (used)
Ngal = 186305
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.92358
SN(ran) = 68.6390809
SN(data+ran) = 3518.56266
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -94.95483502 0 -2139.09583411 0 -2535.60978864 0 -7964.67548195 0 -18897.44478942 0 3
0.00250000 0.00253879 2759.34370079 0 -4198.12451306 0 2216.31910463 0 2014.20096384 0 11960.72681682 0 6
0.00350000 0.00331552 11411.39621559 0 -8303.71598930 0 8019.21511930 0 -22592.58390422 0 -18596.53256935 0 7
0.00450000 0.00420575 21418.27312235 0 -11922.17138481 0 -383.19378342 0 -236.66740488 0 -11582.25410671 0 24
0.00550000 0.00557378 45525.08508654 0 -15382.49330584 0 20450.79031394 0 -23007.02669667 0 -13146.61546894 0 45
0.00650000 0.00659388 61136.66285428 0 -15369.79137051 0 -14548.66183461 0 4213.60288911 0 -13380.30859764 0 40
0.00750000 0.00754703 81683.67313847 0 -9662.39592446 0 55438.10255970 0 -26569.97575887 0 4910.01740515 0 57
0.00850000 0.00846663 78947.92356357 0 1751.07981152 0 5609.11843672 0 8511.33080830 0 -30098.07880381 0 75
0.00950000 0.00948925 87083.45693663 0 6000.59657972 0 47501.86592410 0 25008.31215282 0 -12331.33107142 0 112
0.01050000 0.01054430 76521.29188376 0 6635.31116390 0 42253.49369129 0 -2285.58399443 0 4062.28124897 0 105
0.01150000 0.01145670 74409.84805045 0 4741.49756939 0 28721.09908926 0 29277.73611346 0 -6310.90598380 0 144
0.01250000 0.01249090 74079.48532547 0 -297.77607851 0 39332.27337932 0 10318.28789461 0 4258.35191968 0 169
0.01350000 0.01339930 78438.04764641 0 3285.32747045 0 31503.49736470 0 9617.24223047 0 -23208.23434476 0 180
0.01450000 0.01448870 76075.48767577 0 -1164.74498809 0 42652.31197922 0 821.02499785 0 939.50707688 0 267
0.01550000 0.01550050 82155.78046918 0 -1448.67258491 0 35100.28078561 0 -4821.03641397 0 -18431.29500361 0 238
0.01650000 0.01653350 82003.46965177 0 -8145.94221564 0 39982.65743061 0 7826.43795926 0 -5760.74357443 0 315
0.01750000 0.01747870 94617.61549558 0 -6938.61764258 0 26662.03668836 0 29113.28539327 0 -17427.72970634 0 297
0.01850000 0.01844180 97849.75220677 0 -8506.74462280 0 26846.83298638 0 13474.16803124 0 -24545.08493619 0 388
