### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09858474 (not used)
A(ran) = 3.09101536 (used)
Ngal = 188559
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3478.98602
SN(ran) = 69.4125884
SN(data+ran) = 3548.39861
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6345.70703847 0 -1071.31719548 0 23821.29943562 0 -44865.03407562 0 -819.64352187 0 3
0.00250000 0.00253879 8451.78908138 0 -1963.26957537 0 -16481.82894733 0 22228.61163355 0 -27109.30218095 0 6
0.00350000 0.00331552 18621.26200096 0 -10601.26003611 0 9689.20487645 0 -16966.07618082 0 33277.60926958 0 7
0.00450000 0.00420575 28946.58654293 0 -13176.51559988 0 -3772.46355118 0 -8723.56553475 0 -16504.42265530 0 24
0.00550000 0.00557378 54539.18772074 0 -18364.75035128 0 10363.93617723 0 -20214.51183557 0 7060.34264934 0 45
0.00650000 0.00659388 57545.38735224 0 -8063.85174335 0 -18222.33130652 0 -24805.30600061 0 -47836.05047033 0 40
0.00750000 0.00754703 86657.88589995 0 -22938.45872721 0 8639.98005592 0 -18084.74574157 0 26742.51974759 0 57
0.00850000 0.00846663 87769.02422471 0 -16116.05817254 0 12896.96061620 0 -11379.69758053 0 -26358.87633814 0 75
0.00950000 0.00948925 112965.16765124 0 -14599.13235640 0 16622.11226845 0 966.52060871 0 -7406.63337641 0 112
0.01050000 0.01054430 102403.90185043 0 1420.09885075 0 10515.04424500 0 -4714.95839302 0 -18039.55832563 0 105
0.01150000 0.01145670 106019.68197107 0 11422.86167934 0 33220.50676386 0 -7710.33327786 0 -1172.32118669 0 144
0.01250000 0.01249090 89604.17286305 0 19209.03562768 0 23512.40635354 0 3125.74395202 0 7899.23241340 0 169
0.01350000 0.01339930 79901.24315206 0 18981.18763737 0 38814.19178713 0 4441.33847292 0 13925.70497110 0 180
0.01450000 0.01448870 71450.18471298 0 9168.17823377 0 36516.60277771 0 14878.12530754 0 36111.04009934 0 267
0.01550000 0.01550050 62452.94305488 0 6993.26968643 0 41956.85291850 0 22198.26187658 0 14447.04635201 0 238
0.01650000 0.01653350 65759.71768692 0 6127.62717364 0 45528.34487526 0 11276.73321984 0 48353.68243649 0 315
0.01750000 0.01747870 60001.13231744 0 2261.78753684 0 52367.60640602 0 13821.05451280 0 31657.15706020 0 297
0.01850000 0.01844180 64749.85762525 0 4935.74725468 0 66197.09140687 0 4546.82073938 0 70710.32508187 0 388
0.01950000 0.01947590 58842.67085310 0 -1170.52268257 0 48387.51679519 0 7575.81641056 0 42610.15953898 0 399
0.02050000 0.02045430 64324.73621460 0 -301.23595081 0 58600.09761032 0 11611.14257908 0 43664.42017104 0 462
0.02150000 0.02154770 66334.67697181 0 485.81755240 0 58705.08528815 0 9991.99428519 0 35212.91210593 0 571
0.02250000 0.02255340 61220.29329572 0 2399.54171154 0 41551.62745965 0 3582.72136684 0 10662.30801023 0 510
0.02350000 0.02348930 65828.62287590 0 1925.17501005 0 56379.39465191 0 5780.14493759 0 24070.95428836 0 555
0.02450000 0.02439640 60790.11359224 0 -272.60713746 0 27374.24431868 0 3836.91744247 0 -11244.80977176 0 592
0.02550000 0.02547300 62283.09682233 0 -437.41755848 0 36624.40061822 0 7256.26719158 0 1830.09034551 0 837
0.02650000 0.02652900 62160.91094889 0 -289.68505812 0 25392.18037528 0 6778.40464771 0 -13738.99776246 0 723
0.02750000 0.02749970 61757.14677463 0 -352.79007132 0 23803.65161398 0 6935.33537256 0 -10512.18911972 0 826
0.02850000 0.02848090 60837.77395134 0 377.56558960 0 15721.62373839 0 7357.43304816 0 -11919.02400261 0 831
0.02950000 0.02946900 58592.22915481 0 681.58022927 0 9524.29328957 0 8032.58025302 0 -454.95184956 0 996
0.03050000 0.03053250 58153.28174377 0 653.04583739 0 7256.88542737 0 6718.08731588 0 -2506.17052438 0 1041
0.03150000 0.03150510 58490.50126570 0 723.52359341 0 5786.74319957 0 5965.36838033 0 -3621.88379398 0 1036
0.03250000 0.03246190 55660.44263116 0 2002.17346755 0 3111.44584429 0 3247.05305471 0 1976.83704081 0 1059
0.03350000 0.03345080 55394.71364788 0 3419.75441254 0 2978.49142744 0 -1877.25611598 0 -1099.69871451 0 1302
0.03450000 0.03451200 52420.54987096 0 1678.84738993 0 3529.68797669 0 -2170.27739924 0 4353.74008178 0 1339
0.03550000 0.03553350 50164.55126925 0 1151.94188691 0 7495.91786517 0 -1447.80705480 0 -1250.98326050 0 1365
0.03650000 0.03647120 51144.28638697 0 -1021.43455973 0 4274.75202909 0 264.21599169 0 1972.38574312 0 1308
0.03750000 0.03744890 51340.09852270 0 -1175.98563883 0 4536.92896674 0 5634.66843583 0 2309.21184227 0 1579
0.03850000 0.03847530 52802.16996328 0 -643.13158344 0 3195.23365484 0 3456.99468841 0 6265.87593698 0 1662
0.03950000 0.03950240 51488.25029933 0 206.63013800 0 871.14593539 0 4096.85749062 0 4548.97894432 0 1683
0.04050000 0.04050350 50728.38230992 0 1633.51384553 0 -503.56991210 0 2195.77119509 0 4981.38429664 0 1822
0.04150000 0.04152450 48595.24402070 0 484.96888327 0 -169.35726424 0 2869.11989583 0 9819.01191109 0 1887
0.04250000 0.04250150 47848.63999915 0 460.31813621 0 63.05364343 0 1217.99195061 0 5663.14100413 0 1920
0.04350000 0.04349210 47971.61271814 0 -1074.34542679 0 -4983.11535686 0 2097.04455972 0 7716.14469429 0 2005
0.04450000 0.04448520 47730.05113393 0 -191.96670912 0 -3879.21601117 0 -1421.70626381 0 -376.09756061 0 2151
0.04550000 0.04548030 48406.62590143 0 692.32629137 0 -6405.14759953 0 -3852.13728356 0 3889.41128138 0 2274
0.04650000 0.04648670 47105.18335980 0 2267.87996953 0 -1105.25834036 0 -6483.22515951 0 -1613.16826771 0 2311
0.04750000 0.04749250 45510.69705361 0 3402.19651610 0 908.71443826 0 -8501.97858689 0 -586.13136765 0 2568
0.04850000 0.04851840 43655.31524395 0 2291.22680110 0 7234.99988040 0 -6375.13506208 0 572.95058060 0 2493
0.04950000 0.04949480 41586.36107040 0 2197.80575288 0 13252.05277279 0 -2969.77992313 0 713.28673279 0 2644
0.05050000 0.05050630 42457.17428253 0 1377.99137311 0 16975.63073394 0 258.57992942 0 5246.27023112 0 2829
0.05150000 0.05149060 40282.10836609 0 1143.02805088 0 18744.90915900 0 5103.87366766 0 4932.16148709 0 2784
0.05250000 0.05249300 40234.67282000 0 1303.16236120 0 18446.80710161 0 4861.36786879 0 10625.85457991 0 3055
0.05350000 0.05348950 38150.65617448 0 1556.76268234 0 16892.56232504 0 3252.98811830 0 9559.35287920 0 3009
0.05450000 0.05448610 36479.95825633 0 2023.53070394 0 14289.34002225 0 2196.43439349 0 11863.83240752 0 3336
0.05550000 0.05550870 34767.10789794 0 1392.34568410 0 11538.30316235 0 465.95757069 0 8623.15280177 0 3349
0.05650000 0.05647670 34221.14949194 0 443.06486141 0 11672.74134509 0 -290.98110515 0 7193.94902393 0 3324
0.05750000 0.05747970 33568.06768447 0 -296.27432758 0 10448.67944309 0 141.85026783 0 5338.75830533 0 3639
0.05850000 0.05849280 33539.40402510 0 147.41776214 0 11604.84781468 0 -997.49646993 0 3272.35575950 0 3846
0.05950000 0.05951020 34245.99133005 0 -384.58987224 0 8071.87756797 0 2113.64700085 0 3431.39972670 0 3787
0.06050000 0.06049470 33875.72429497 0 428.08107398 0 12197.45492121 0 1487.54275514 0 3169.39139881 0 3930
0.06150000 0.06148310 34280.27531478 0 -234.52044059 0 8008.31168809 0 2313.59569606 0 2976.67044203 0 4083
0.06250000 0.06249100 34100.20009007 0 446.24146930 0 11258.18614613 0 -225.01871853 0 1585.78604253 0 4303
0.06350000 0.06350600 34084.80039857 0 495.16752568 0 10761.41682773 0 -7.07114491 0 3706.94179807 0 4470
0.06450000 0.06451750 33853.01818050 0 1261.53823154 0 12425.52772454 0 -2047.12482983 0 2183.31655408 0 4479
0.06550000 0.06550280 32958.93682135 0 1205.71716001 0 12192.50903489 0 -2317.86714333 0 4486.36851975 0 4636
0.06650000 0.06648880 32307.54111149 0 654.05075156 0 13186.51977903 0 361.28238295 0 1642.70869783 0 4653
0.06750000 0.06749660 31888.26483923 0 259.39375253 0 12788.71314966 0 239.24488609 0 2814.09691050 0 5220
0.06850000 0.06852730 31684.35943497 0 -50.63204993 0 13062.98502750 0 3847.39372895 0 1996.09227551 0 5029
0.06950000 0.06949320 30937.64300691 0 89.41398105 0 10832.00811432 0 2568.19643511 0 1665.99932614 0 5040
0.07050000 0.07048030 31117.60582511 0 172.03815944 0 10020.70290716 0 4127.93788989 0 3694.40847250 0 5475
0.07150000 0.07148790 30241.73432015 0 472.31303461 0 8188.40939410 0 2650.69157083 0 3920.57036521 0 5509
0.07250000 0.07249820 30180.47277367 0 199.64182544 0 6963.05481726 0 2905.57332615 0 6245.31678679 0 5916
0.07350000 0.07351270 29584.60587842 0 225.04457202 0 6874.82694968 0 353.13291117 0 5434.21391134 0 5721
0.07450000 0.07449140 29461.97037894 0 576.12381631 0 6380.73290615 0 -51.15676351 0 6277.42008528 0 6028
