### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05950167 (not used)
A(ran) = 3.05903835 (used)
Ngal = 186731
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3441.84597
SN(ran) = 68.6945048
SN(data+ran) = 3510.54048
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3368.37339805 0 -14412.76236728 0 -16333.90198371 0 28439.40838194 0 17677.60937209 0 3
0.00250000 0.00253879 6314.98634002 0 -13141.33236309 0 -9104.76972299 0 -14973.10880622 0 -23227.56826401 0 6
0.00350000 0.00331552 17260.24401045 0 -16662.24139156 0 -26595.15481651 0 11496.48794163 0 5646.44863779 0 7
0.00450000 0.00420575 23615.70793375 0 -15544.80830239 0 -28834.85447466 0 2732.37737969 0 -2536.35167159 0 24
0.00550000 0.00557378 34997.76605094 0 -7101.83189119 0 -36710.72881584 0 -10178.28558975 0 3547.20091053 0 45
0.00650000 0.00659388 35148.27836423 0 -7377.95847640 0 -15651.36967132 0 -18843.37725940 0 2048.43998596 0 40
0.00750000 0.00754703 42471.33750245 0 -4525.82320382 0 -15067.86749188 0 -20221.36863252 0 12842.44346016 0 57
0.00850000 0.00846663 48443.04560980 0 -7722.75419692 0 -2055.99370325 0 -23640.99939790 0 5751.36887172 0 75
0.00950000 0.00948925 58992.05910131 0 -7107.13747833 0 13208.32664145 0 -25724.45401089 0 1195.90407192 0 112
0.01050000 0.01054430 69610.53981435 0 -6122.84989708 0 23042.32233997 0 -9038.71965930 0 11412.29546765 0 105
0.01150000 0.01145670 77584.88225593 0 -3852.37333722 0 26576.94496233 0 -9037.10100559 0 -2715.99975157 0 144
0.01250000 0.01249090 81279.12211867 0 3664.28352854 0 30714.40368339 0 -1530.16730271 0 -5733.99082569 0 169
0.01350000 0.01339930 80769.13379500 0 5633.52188945 0 27925.93545655 0 17991.33593400 0 -27487.66248455 0 180
0.01450000 0.01448870 71235.48828402 0 7252.53529554 0 22169.48581070 0 5850.69126158 0 -3271.40030419 0 267
0.01550000 0.01550050 66979.21588473 0 4585.93820393 0 -10521.91228260 0 23680.11686244 0 -25622.61371527 0 238
0.01650000 0.01653350 68564.48485732 0 -7556.96583929 0 -2164.29737305 0 14792.24673596 0 -11364.07307602 0 315
0.01750000 0.01747870 69213.74484354 0 -5285.52258347 0 -16105.26714784 0 11236.15447070 0 -26849.53074255 0 297
0.01850000 0.01844180 76375.83786330 0 -3678.52543302 0 -10396.83756192 0 -6341.71660746 0 -14074.53118678 0 388
0.01950000 0.01947590 74417.37928644 0 -675.35628096 0 -19813.22060447 0 -12629.77034833 0 -16097.39869233 0 399
0.02050000 0.02045430 78701.64090605 0 1511.76635746 0 -6850.87312297 0 -14302.71639662 0 -20923.68449019 0 462
0.02150000 0.02154770 74897.24266615 0 -841.26378949 0 -6895.58843158 0 -10989.11868958 0 -26552.21553072 0 571
0.02250000 0.02255340 73521.27461016 0 3055.01777762 0 3970.35520730 0 -5791.50923548 0 -42160.08388371 0 510
0.02350000 0.02348930 70864.09718387 0 5646.69593211 0 -3275.04227503 0 -19859.41967898 0 -28825.63714106 0 555
0.02450000 0.02439640 67111.18112431 0 6373.07802300 0 11134.74131980 0 -9733.83025985 0 -42323.29813233 0 592
0.02550000 0.02547300 62143.48794026 0 4760.35938132 0 13074.33808474 0 -12888.08050213 0 -29128.68508477 0 837
0.02650000 0.02652900 61045.27636384 0 1048.55262962 0 19825.81013329 0 351.09273306 0 -28148.50034103 0 723
0.02750000 0.02749970 59223.16688034 0 256.02268137 0 22174.20688401 0 2625.04040586 0 -20875.01247252 0 826
0.02850000 0.02848090 63251.02925678 0 -1571.65654456 0 24025.65446591 0 11525.37641401 0 -15161.95173850 0 831
0.02950000 0.02946900 65225.22474466 0 -1854.44883565 0 25192.09679227 0 12457.33876611 0 5452.19895251 0 996
0.03050000 0.03053250 67636.00710694 0 -631.10183903 0 25373.63330157 0 13105.02506123 0 6876.74910095 0 1041
0.03150000 0.03150510 66265.20975030 0 1046.54167720 0 21859.24385053 0 9636.27265216 0 4488.78525966 0 1036
0.03250000 0.03246190 65599.08878798 0 3607.61940821 0 32202.32862065 0 4854.45486859 0 24024.19318132 0 1059
0.03350000 0.03345080 61530.08562987 0 4836.37990221 0 18310.90763428 0 -1144.00598750 0 14146.58375797 0 1302
0.03450000 0.03451200 56957.16409948 0 5054.98807763 0 28397.93038075 0 347.17649035 0 25662.18080584 0 1339
0.03550000 0.03553350 52874.89697351 0 4252.40561544 0 19198.35700949 0 1279.74808572 0 9035.21257627 0 1365
0.03650000 0.03647120 49842.73143882 0 2028.03820489 0 28750.88681370 0 970.18393679 0 17517.20528616 0 1308
0.03750000 0.03744890 48412.80825933 0 1374.81026896 0 19389.22325890 0 4042.72251670 0 2434.94976135 0 1579
0.03850000 0.03847530 47710.82962118 0 869.36541632 0 20011.05605734 0 -1075.99555431 0 4034.65172948 0 1662
0.03950000 0.03950240 46920.83668781 0 187.23551923 0 16365.60061877 0 22.24221282 0 -3361.11193768 0 1683
0.04050000 0.04050350 47480.62109421 0 -285.79804110 0 19486.23007471 0 2844.30053902 0 -5471.78016609 0 1822
0.04150000 0.04152450 47688.34831972 0 -1089.50007210 0 7875.95302573 0 1342.20114118 0 -10634.80213789 0 1887
0.04250000 0.04250150 48450.01481325 0 -675.54737202 0 14958.15874074 0 819.16579422 0 -14133.31979010 0 1920
0.04350000 0.04349210 49788.43909579 0 240.86578793 0 15213.88354487 0 -2651.70322939 0 -14907.57581246 0 2005
0.04450000 0.04448520 48706.07683691 0 1094.04803939 0 19078.75648571 0 -3829.07146826 0 -14910.04875562 0 2151
