### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06615901 (not used)
A(ran) = 3.06469512 (used)
Ngal = 187225
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.5432
SN(ran) = 68.8215348
SN(data+ran) = 3515.36473
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3317.25091852 0 -2272.76965260 0 10600.64180032 0 8072.31595335 0 -22725.22358284 0 3
0.00250000 0.00253879 10029.67294644 0 -5204.53369496 0 3351.15272113 0 15301.44821407 0 34381.21635835 0 6
0.00350000 0.00331552 12072.34647858 0 -3456.30900872 0 14255.28085054 0 -3138.81682882 0 -15033.24628763 0 7
0.00450000 0.00420575 15811.54894424 0 -3774.05972358 0 -952.78340946 0 17339.94022413 0 2344.45128231 0 24
0.00550000 0.00557378 24246.30843976 0 -10070.47650859 0 -3736.22369322 0 17898.93778499 0 8812.10814056 0 45
0.00650000 0.00659388 29799.52712039 0 -10015.15002570 0 -30292.87928098 0 7219.34165393 0 -18161.85660558 0 40
0.00750000 0.00754703 38140.42718231 0 -6889.65336799 0 -5612.89529536 0 -8820.10024323 0 5940.87500239 0 57
0.00850000 0.00846663 42083.19783271 0 -5048.31113110 0 -16739.91428811 0 -22189.38176250 0 -14345.88049543 0 75
0.00950000 0.00948925 47011.54873921 0 -4109.32337228 0 1772.48201052 0 -23210.25766189 0 5985.17440692 0 112
0.01050000 0.01054430 57531.78616485 0 -7784.85879221 0 12510.61945058 0 -36886.53259327 0 -16614.91825199 0 105
0.01150000 0.01145670 62066.82670227 0 -3291.82456657 0 23730.25016470 0 -25684.99932682 0 -15708.24736402 0 144
0.01250000 0.01249090 69887.62185486 0 -325.65963672 0 34400.88749713 0 -14660.50630939 0 -14799.77797194 0 169
0.01350000 0.01339930 59816.11120640 0 4043.72293462 0 27472.82482559 0 -6607.94017937 0 -27122.34133579 0 180
0.01450000 0.01448870 63319.03519370 0 7205.44820963 0 44693.16452594 0 -6079.07880313 0 -17673.67514434 0 267
0.01550000 0.01550050 57448.15572341 0 8209.59802073 0 18979.83875928 0 13405.15043575 0 -45964.14490410 0 238
0.01650000 0.01653350 53909.82368631 0 2139.70282925 0 36078.32980571 0 385.02600949 0 -11351.48354720 0 315
0.01750000 0.01747870 47210.50825715 0 -121.44061830 0 9710.38226243 0 12416.98482999 0 -36207.59728912 0 297
0.01850000 0.01844180 59417.63013799 0 -3547.21215118 0 30481.49740024 0 613.19548242 0 -11979.16148402 0 388
0.01950000 0.01947590 54700.71587174 0 -1013.42222389 0 9107.70353283 0 3411.87471638 0 -23679.77964292 0 399
