### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07254792 (not used)
A(ran) = 3.06945114 (used)
Ngal = 187491
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.31737
SN(ran) = 68.9283371
SN(data+ran) = 3521.24571
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9842.60603697 0 -20154.48676067 0 -22327.64176649 0 25030.34382825 0 1901.82817848 0 3
0.00250000 0.00253879 18004.37508884 0 -19664.39438880 0 -10794.01471485 0 -21718.62330988 0 -23285.68242829 0 6
0.00350000 0.00331552 34571.40816871 0 -28160.75265032 0 -39975.46341415 0 29139.02648344 0 24795.18941496 0 7
0.00450000 0.00420575 46251.34353027 0 -26709.58464095 0 -38239.34490874 0 -4200.26023670 0 -768.08040884 0 24
0.00550000 0.00557378 76506.90385082 0 -25755.81542643 0 -69054.80204221 0 963.23946277 0 4700.41299097 0 45
0.00650000 0.00659388 66262.17477460 0 -12944.62097530 0 -40625.39783941 0 -18785.26309513 0 2072.03411185 0 40
0.00750000 0.00754703 94470.92500354 0 -11267.17866672 0 -90330.88093281 0 -1809.49747337 0 19410.24327577 0 57
0.00850000 0.00846663 81805.74660541 0 -5191.07863603 0 -66452.59139798 0 -13012.73931873 0 10291.38901741 0 75
0.00950000 0.00948925 91733.60173753 0 4789.05676264 0 -73162.13581931 0 -26285.58729538 0 30276.46793091 0 112
0.01050000 0.01054430 72381.58503255 0 7335.68238900 0 -56775.73999669 0 -27775.08592374 0 11484.68525836 0 105
0.01150000 0.01145670 71310.35101789 0 9701.01880037 0 -43382.50465071 0 -22202.08369782 0 23663.03107333 0 144
0.01250000 0.01249090 59041.96759056 0 5590.71749147 0 -33333.25049070 0 -18476.93204557 0 20706.73993108 0 169
0.01350000 0.01339930 62015.45692843 0 -1843.57912639 0 -26183.07256071 0 2141.19783579 0 25341.93466651 0 180
0.01450000 0.01448870 60724.91781800 0 -6725.74219903 0 -22079.11097883 0 3087.67186799 0 21833.39035385 0 267
0.01550000 0.01550050 64495.25688619 0 -5177.20767303 0 -32885.87259160 0 2760.29915611 0 6791.98335379 0 238
0.01650000 0.01653350 76541.18783555 0 -8616.98168452 0 -20522.95529163 0 4830.88322401 0 28203.57952961 0 315
0.01750000 0.01747870 78985.46733701 0 -1763.06234520 0 -18370.93270918 0 -13280.26680613 0 35902.07640225 0 297
0.01850000 0.01844180 89419.48897154 0 1217.76713759 0 5294.12168128 0 -21914.77266514 0 44699.79650987 0 388
0.01950000 0.01947590 81279.45933819 0 4678.44875944 0 5261.84977303 0 -5558.88396860 0 38503.38779442 0 399
0.02050000 0.02045430 83669.44649661 0 982.50481405 0 22934.41209295 0 -3921.51457987 0 47688.79794575 0 462
0.02150000 0.02154770 82512.67112988 0 -184.50516516 0 18309.89597571 0 16093.80168410 0 47506.13737137 0 571
0.02250000 0.02255340 80375.37379989 0 -1354.65578219 0 22426.33467991 0 19964.51976331 0 27312.75795918 0 510
0.02350000 0.02348930 77712.35123521 0 2137.67951212 0 8926.18950483 0 9530.04850275 0 9817.57310780 0 555
0.02450000 0.02439640 73604.23061256 0 3352.10817644 0 4531.17375357 0 -6816.26315937 0 -6365.96269109 0 592
0.02550000 0.02547300 66621.53837847 0 5221.14737674 0 3847.06775008 0 -18681.39948237 0 -10508.34481717 0 837
0.02650000 0.02652900 62307.71384744 0 4517.78613855 0 10387.53030311 0 -19540.85963726 0 -24120.86277760 0 723
0.02750000 0.02749970 62128.65028129 0 5125.69177073 0 15427.00628273 0 -13100.86602046 0 -20924.69614875 0 826
0.02850000 0.02848090 58936.86750623 0 4744.19532557 0 22809.64086983 0 -2222.84992270 0 -26957.21617656 0 831
0.02950000 0.02946900 54767.48533709 0 4348.59186374 0 24860.49759570 0 4403.67105233 0 -9142.00999886 0 996
0.03050000 0.03053250 56179.19866239 0 2439.40105904 0 28358.47569668 0 9973.75070905 0 719.22404450 0 1041
0.03150000 0.03150510 52884.45152663 0 1285.27848588 0 25694.89109947 0 15173.52960875 0 6497.08488186 0 1036
0.03250000 0.03246190 56530.01937171 0 -502.03219108 0 27610.18557752 0 8513.63514170 0 18353.95932658 0 1059
0.03350000 0.03345080 56411.54291300 0 -1148.53596974 0 29942.28338468 0 5358.66549778 0 15971.05377811 0 1302
0.03450000 0.03451200 58234.66405506 0 1327.59953589 0 26105.28725765 0 670.93083677 0 21968.61538214 0 1339
0.03550000 0.03553350 58065.26744854 0 699.57763515 0 33336.62268592 0 -6146.79248313 0 12927.42277968 0 1365
0.03650000 0.03647120 57268.86734425 0 2031.28675295 0 24364.78489847 0 -2040.85254672 0 8990.77828393 0 1308
0.03750000 0.03744890 56397.60450609 0 1055.07782737 0 36518.62609484 0 -5922.93492382 0 7535.93458177 0 1579
0.03850000 0.03847530 53973.55817596 0 1789.99494436 0 31752.36537189 0 2457.43106281 0 -1813.56658894 0 1662
0.03950000 0.03950240 53459.63562454 0 3224.41438414 0 34158.08944134 0 3483.12920136 0 -519.37314296 0 1683
0.04050000 0.04050350 48468.11226093 0 2591.44210082 0 24779.78972346 0 5426.59275015 0 -5377.49358775 0 1822
0.04150000 0.04152450 46420.74013679 0 550.41869621 0 21525.05930430 0 9083.79466873 0 33.47218493 0 1887
0.04250000 0.04250150 46182.77556081 0 1170.76997689 0 18277.41049510 0 5968.12233976 0 -4365.54276505 0 1920
0.04350000 0.04349210 44063.23845898 0 -511.22479525 0 15885.40001954 0 6670.28082833 0 42.62263666 0 2005
0.04450000 0.04448520 44334.36295461 0 -35.33116375 0 14563.27468056 0 3977.41433596 0 1925.46726697 0 2151
0.04550000 0.04548030 44661.01626485 0 -592.45086149 0 12728.01363572 0 5081.06638733 0 2435.24201827 0 2274
0.04650000 0.04648670 44329.41706829 0 709.64138975 0 11396.67096314 0 2630.72817513 0 4347.47903932 0 2311
0.04750000 0.04749250 42512.25347112 0 1962.65133958 0 15774.34239032 0 1900.95140772 0 3963.63329816 0 2568
0.04850000 0.04851840 39784.14753870 0 3837.15349613 0 13190.11678727 0 698.41535187 0 2882.11408808 0 2493
0.04950000 0.04949480 36595.17492632 0 3372.58864207 0 15336.85626387 0 -2146.62707010 0 1338.85142727 0 2644
0.05050000 0.05050630 34023.76366510 0 2668.04713556 0 13732.25337202 0 -3835.05149445 0 1179.96482918 0 2829
0.05150000 0.05149060 32876.54285150 0 505.36616808 0 12928.88406428 0 -1363.04130764 0 -3048.52068150 0 2784
0.05250000 0.05249300 32938.70365004 0 -985.99166391 0 12408.10471591 0 -1053.44680895 0 -3473.85566451 0 3055
0.05350000 0.05348950 33777.48100758 0 -1072.29063583 0 8906.69821646 0 -428.46550424 0 -9120.39422751 0 3009
0.05450000 0.05448610 35560.36062003 0 -1495.17515698 0 10257.37480830 0 2073.60780295 0 -7942.34030895 0 3336
0.05550000 0.05550870 35552.82938404 0 -181.80066460 0 8396.11413831 0 -151.51385527 0 -10225.44011957 0 3349
0.05650000 0.05647670 36054.16240664 0 729.04837324 0 6059.34022045 0 -327.49523498 0 -12536.36054075 0 3324
0.05750000 0.05747970 35469.98578815 0 803.93134028 0 8826.97952148 0 -1175.67090061 0 -10528.69039499 0 3639
0.05850000 0.05849280 34531.39145211 0 1584.98795632 0 9455.69159816 0 -3043.54107322 0 -10918.94330707 0 3846
0.05950000 0.05951020 34101.43656165 0 227.46356006 0 10847.58765623 0 -749.32650716 0 -8576.11067846 0 3787
0.06050000 0.06049470 33781.07801582 0 357.64041211 0 12021.87595680 0 -1187.79956274 0 -9649.72771108 0 3930
0.06150000 0.06148310 33939.79600414 0 37.81152574 0 10278.27117801 0 1374.70910310 0 -6721.47075175 0 4083
0.06250000 0.06249100 33889.88751489 0 -169.85859726 0 11981.07239464 0 1165.47563039 0 -7770.58316578 0 4303
0.06350000 0.06350600 34568.93522555 0 1151.34613242 0 10900.72221224 0 1812.12778564 0 -4947.16775582 0 4470
0.06450000 0.06451750 33128.44583438 0 1313.09909644 0 11474.45626620 0 2083.27476258 0 -4191.04290310 0 4479
0.06550000 0.06550280 31399.29653243 0 1243.56443102 0 11007.23861856 0 1064.36260487 0 -2667.60875018 0 4636
0.06650000 0.06648880 31312.06908276 0 947.43848003 0 9567.07520626 0 1532.99994669 0 -3528.08056363 0 4653
0.06750000 0.06749660 29390.92946632 0 583.38302855 0 10709.03539532 0 515.07471812 0 -3671.28645395 0 5220
0.06850000 0.06852730 29762.20815997 0 371.44055902 0 11011.53254714 0 -1914.56383576 0 -3448.80025403 0 5029
0.06950000 0.06949320 29267.73193431 0 43.03584298 0 10778.18787862 0 -1478.84249147 0 -3744.05842678 0 5040
0.07050000 0.07048030 29663.17802703 0 -104.84919301 0 12543.89177674 0 -950.88598761 0 -4346.92824744 0 5475
0.07150000 0.07148790 30305.46880980 0 -494.09966386 0 11836.63003275 0 717.71330104 0 -3860.25303339 0 5509
0.07250000 0.07249820 30627.85067276 0 -104.47813913 0 12463.74593703 0 1140.99349310 0 -3480.75742406 0 5916
0.07350000 0.07351270 30439.12014699 0 803.52555279 0 10463.51710205 0 824.18024851 0 -4296.25539394 0 5721
0.07450000 0.07449140 29568.41934136 0 750.46518508 0 11041.78113826 0 1219.43075390 0 -2898.21069992 0 6028
0.07550000 0.07549160 28975.25020229 0 1099.17040393 0 9683.39346002 0 1716.03146255 0 -2094.80767023 0 6183
0.07650000 0.07648840 27909.41169998 0 412.64878459 0 9666.19526440 0 1780.38418798 0 -3262.20545189 0 6330
0.07750000 0.07749960 27759.46141923 0 -68.12890964 0 6797.76104827 0 1765.46784446 0 -4129.75887531 0 6583
0.07850000 0.07848650 27116.83341694 0 23.18271807 0 6918.12593629 0 1080.82678600 0 -4348.41201333 0 6549
0.07950000 0.07947320 27434.49420659 0 601.49396501 0 5101.85035053 0 -135.58023286 0 -2944.17372076 0 6828
0.08050000 0.08048110 26187.79363402 0 585.67162504 0 6624.86859937 0 -515.17138772 0 -4024.23164625 0 7147
0.08150000 0.08149960 26413.28108768 0 774.50444073 0 6901.79327078 0 -564.39194914 0 -2780.95947215 0 7386
0.08250000 0.08250610 25141.62627049 0 949.53148920 0 7829.45045366 0 -975.73007386 0 -3174.11247212 0 7227
0.08350000 0.08350160 24437.39950219 0 1015.12405841 0 8259.81000754 0 -445.99080279 0 -944.01570189 0 7798
0.08450000 0.08449610 24019.69692103 0 974.22495072 0 10111.89830654 0 -798.37283849 0 -668.55456320 0 7371
0.08550000 0.08548940 23313.67164861 0 412.00132311 0 8899.69529106 0 826.53066858 0 -36.09013249 0 8256
0.08650000 0.08650700 23309.28779483 0 194.74427391 0 10280.11464473 0 2239.59849229 0 2182.05760120 0 8037
0.08750000 0.08749060 23230.94045923 0 -93.13339997 0 7572.35429014 0 2214.44191596 0 1771.71764627 0 8155
0.08850000 0.08849210 22851.00646452 0 154.63538398 0 7425.48394769 0 2410.37769885 0 2492.65926220 0 8718
0.08950000 0.08949900 22413.18311855 0 760.03210292 0 5854.78285844 0 1478.65140041 0 1414.50100669 0 8571
0.09050000 0.09049190 21139.72979724 0 947.48344264 0 5153.54610324 0 627.91061829 0 1532.11193528 0 8932
0.09150000 0.09150830 20246.09806412 0 1094.30320216 0 4931.67813911 0 -442.03409374 0 546.29337740 0 9285
0.09250000 0.09250820 19137.54508903 0 735.82873376 0 4518.33693043 0 -1046.37419151 0 -10.83149104 0 9204
0.09350000 0.09350330 18780.42961531 0 412.64091614 0 4310.50853907 0 -371.62378162 0 -357.48753926 0 9349
0.09450000 0.09448040 18685.22130362 0 -157.42756162 0 4976.48337293 0 137.36749632 0 -630.16212063 0 9564
0.09550000 0.09549270 19008.16519912 0 -117.57608258 0 3989.20577857 0 859.24433440 0 -1056.02316609 0 10155
0.09650000 0.09649430 18994.33919872 0 -149.20727374 0 4649.38043665 0 419.03122608 0 -94.97461856 0 9913
0.09750000 0.09749140 19109.21864919 0 79.42565122 0 3560.30750928 0 823.30010556 0 -294.02507337 0 10476
0.09850000 0.09850240 19161.37526858 0 276.61892571 0 4183.26437279 0 268.23340026 0 -517.99841138 0 10575
0.09950000 0.09950330 18938.92279062 0 550.77277671 0 4344.66887664 0 -1261.43706568 0 137.96662301 0 10882
0.10050000 0.10051200 18526.84053482 0 591.32454829 0 5508.59329723 0 -525.92531827 0 -803.96843443 0 10875
0.10150000 0.10150300 18217.38542020 0 456.03544829 0 5907.88369250 0 -1329.07206113 0 -807.66323632 0 11118
0.10250000 0.10250800 17586.44769466 0 435.44482428 0 5942.07775202 0 -297.67603672 0 -1152.32406904 0 11575
0.10350000 0.10349800 17536.42679891 0 172.97562971 0 6057.55295698 0 503.50246819 0 -1603.83852760 0 11364
0.10450000 0.10450100 17280.92680780 0 138.53652400 0 5972.73100656 0 981.85510444 0 -676.55903059 0 12093
0.10550000 0.10551000 17396.81791683 0 243.17911385 0 5615.76166130 0 1327.38596352 0 -133.09942124 0 12067
0.10650000 0.10649700 16875.47653593 0 76.58300306 0 5248.34975151 0 1001.35088907 0 1439.07306918 0 12054
0.10750000 0.10749900 16949.44001774 0 275.71292926 0 5808.63998719 0 400.56958132 0 1047.49376032 0 12807
0.10850000 0.10850100 16818.59884323 0 208.37019073 0 6212.78634357 0 -233.39300332 0 2094.36928485 0 12736
0.10950000 0.10950300 16627.39537430 0 450.39488975 0 6216.69809003 0 -290.57868985 0 2735.36739278 0 12933
0.11050000 0.11050200 16610.53439820 0 141.18931757 0 6516.03661899 0 98.64806322 0 3359.78554089 0 13428
0.11150000 0.11150900 16210.36723218 0 12.96047029 0 6380.13715166 0 723.46963828 0 3366.40628417 0 13453
0.11250000 0.11250000 16269.83027454 0 131.10420574 0 6080.73117879 0 1244.59857089 0 2205.60676448 0 13668
0.11350000 0.11349100 16035.57511331 0 187.94592835 0 5043.97223991 0 1131.04551720 0 2510.47569361 0 13791
0.11450000 0.11448600 15537.95150545 0 373.32449208 0 4184.37719721 0 336.69345948 0 1715.05352593 0 14205
0.11550000 0.11549300 15210.73616267 0 331.23837168 0 4175.03621646 0 52.09693154 0 1996.49693893 0 14776
0.11650000 0.11649800 14965.35275721 0 220.40555547 0 4073.51065905 0 -368.79900609 0 1125.70620811 0 14553
0.11750000 0.11747300 14964.90313118 0 172.16517879 0 3903.87799887 0 -197.81297156 0 1377.08088040 0 14568
0.11850000 0.11849100 14711.08923768 0 260.19858312 0 4179.02664747 0 -444.03942583 0 1098.73314261 0 16015
0.11950000 0.11950300 14557.76676171 0 274.27300190 0 4057.22295615 0 -44.95866870 0 945.83556324 0 15270
0.12050000 0.12050700 14459.74828733 0 209.38634556 0 4430.42380107 0 181.05203726 0 852.92484056 0 15999
0.12150000 0.12150000 14469.07802744 0 46.80663168 0 4314.33036032 0 131.88992722 0 391.30616105 0 15670
0.12250000 0.12250700 14425.12708308 0 -107.86562163 0 4636.65602003 0 606.00708627 0 1172.35490864 0 16887
0.12350000 0.12352200 14475.37279185 0 -7.35451048 0 4054.89614144 0 191.36421024 0 615.59311322 0 16407
0.12450000 0.12449800 14641.95923568 0 -27.60894911 0 4138.29052922 0 113.42491027 0 813.33526868 0 16306
0.12550000 0.12549900 14434.11960367 0 298.64610488 0 4072.71257285 0 206.41431750 0 532.82145749 0 17523
0.12650000 0.12650100 14227.96606926 0 464.45132349 0 4145.02367901 0 -89.29370609 0 951.12428941 0 17154
0.12750000 0.12750600 13616.02504346 0 496.42872669 0 3957.60830937 0 -25.15792521 0 614.30268651 0 18007
0.12850000 0.12850300 13127.05673667 0 434.21172489 0 3957.56334676 0 -17.66097321 0 594.64166432 0 17496
0.12950000 0.12949900 12899.65837238 0 306.42688332 0 4088.78670340 0 256.87022644 0 403.43145100 0 18405
0.13050000 0.13049000 12483.30466930 0 174.42454959 0 3262.25041450 0 397.99547230 0 -10.48783063 0 18100
0.13150000 0.13148800 12456.77673358 0 79.33437714 0 3582.50779447 0 546.61710814 0 482.72412532 0 19059
0.13250000 0.13249300 12338.30027487 0 151.14291379 0 3302.71675713 0 299.29131823 0 -278.64336691 0 18957
0.13350000 0.13349100 12141.47648057 0 159.94771551 0 3083.54654918 0 116.25305799 0 63.79934820 0 19468
0.13450000 0.13450700 12164.29500156 0 136.14001726 0 3180.86810321 0 -96.59192339 0 -233.35590918 0 19953
0.13550000 0.13551000 12062.67951895 0 99.85811927 0 3185.08334723 0 -263.88214437 0 -187.39626053 0 19956
0.13650000 0.13649900 12034.57789212 0 155.04117147 0 3773.38528454 0 -350.73752850 0 -630.61961511 0 19723
0.13750000 0.13749600 11993.21229743 0 117.06575704 0 3435.25526990 0 -378.80430931 0 -1207.47070152 0 20946
0.13850000 0.13851100 11873.94899318 0 184.75470761 0 3740.71995351 0 -329.03408007 0 -827.48837202 0 20955
0.13950000 0.13949800 11860.57261881 0 135.41724342 0 3846.59564275 0 -66.19270755 0 -1211.96696182 0 20506
0.14050000 0.14048300 11938.58273488 0 -69.57546898 0 3827.17179828 0 307.88254759 0 -902.73890834 0 21447
