### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10034431 (not used)
A(ran) = 3.09872587 (used)
Ngal = 188990
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.5307
SN(ran) = 69.5857376
SN(data+ran) = 3522.11644
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27967.52586426 0 -36212.20595592 0 -28347.01023294 0 63182.79850684 0 -48499.47367647 0 3
0.00250000 0.00253879 47953.40286396 0 -33868.97990453 0 -1137.64377918 0 -41438.65891980 0 32502.79121469 0 6
0.00350000 0.00331552 60288.21853711 0 -16325.47149566 0 -22866.63096904 0 -15583.92576694 0 -10280.37317969 0 7
0.00450000 0.00420575 63528.67332984 0 1395.48182565 0 -14727.50058774 0 -26023.56772684 0 18454.90037014 0 24
0.00550000 0.00557378 49123.10497903 0 13592.53208344 0 -14691.41809890 0 -17736.84760145 0 12124.27828495 0 45
0.00650000 0.00659388 33484.99927556 0 11376.77501134 0 -882.78225703 0 9215.09670992 0 32546.74215905 0 40
0.00750000 0.00754703 29265.14658464 0 2042.21266546 0 -7887.41848948 0 5904.26420296 0 -1773.47118778 0 57
0.00850000 0.00846663 26634.94672010 0 -2207.47271250 0 -3849.22595502 0 5206.43336493 0 15292.34328698 0 75
0.00950000 0.00948925 31828.68939035 0 -5851.93897381 0 -11691.51323181 0 9067.78798209 0 8456.24037907 0 112
0.01050000 0.01054430 37769.48570819 0 -8309.08902035 0 592.81955484 0 -7015.44749032 0 18910.37153776 0 105
0.01150000 0.01145670 42973.23255759 0 -5971.08987156 0 1008.13686992 0 -7314.41507781 0 12713.28838326 0 144
