### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.1050157 (not used)
A(ran) = 3.10094175 (used)
Ngal = 189430
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3462.3642
SN(ran) = 69.6354977
SN(data+ran) = 3531.9997
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11556.85023605 0 -15469.60834900 0 -8294.90331913 0 43304.60694114 0 -10645.05361136 0 3
0.00250000 0.00253879 23220.82387357 0 -20960.66623109 0 -6493.57779883 0 -11031.45098024 0 7938.64213486 0 6
0.00350000 0.00331552 34759.80147497 0 -19455.20587869 0 -6605.46723621 0 -65.22747287 0 1242.29423749 0 7
0.00450000 0.00420575 47546.82852702 0 -16205.98337839 0 -8516.72632065 0 -2796.29171975 0 -2341.25893750 0 24
0.00550000 0.00557378 62469.57921796 0 -7647.97014761 0 6940.44986864 0 -4986.04916670 0 20069.73225416 0 45
0.00650000 0.00659388 65770.95833765 0 -2562.65479430 0 3745.23869511 0 -1263.80884299 0 -4390.30591861 0 40
0.00750000 0.00754703 76313.67706476 0 635.17882305 0 34115.82459459 0 3511.34323470 0 40781.98010409 0 57
0.00850000 0.00846663 74012.60345362 0 2410.88352813 0 33638.32175153 0 8001.72466676 0 8556.11356081 0 75
0.00950000 0.00948925 91135.82393166 0 2937.11459210 0 62787.12760111 0 3097.17021786 0 32159.95136739 0 112
0.01050000 0.01054430 77000.70563744 0 4557.92650231 0 44339.87087347 0 2539.01570581 0 1271.39628223 0 105
0.01150000 0.01145670 98190.11911090 0 -1243.73304078 0 67266.97654344 0 4905.94828959 0 17624.77831366 0 144
0.01250000 0.01249090 89483.89790023 0 -2656.22197099 0 54637.43100813 0 15269.18754647 0 -10958.98250497 0 169
0.01350000 0.01339930 113754.26133256 0 -1823.09866076 0 71145.11345214 0 19361.57125810 0 -1141.56676629 0 180
0.01450000 0.01448870 103095.87630943 0 2529.35998684 0 57671.28264042 0 20772.61014436 0 -13721.12512780 0 267
0.01550000 0.01550050 99169.51700910 0 8891.27604366 0 56030.93447925 0 23135.39492802 0 -27358.95703368 0 238
0.01650000 0.01653350 92125.11360249 0 11208.49122925 0 50385.65486913 0 10620.42534561 0 -155.69312921 0 315
0.01750000 0.01747870 85330.14023561 0 12777.24768592 0 53199.18974710 0 16689.10654681 0 -7890.23989281 0 297
0.01850000 0.01844180 82885.18629511 0 9495.64087086 0 63130.07985491 0 8242.72421843 0 16581.87073884 0 388
0.01950000 0.01947590 69548.37901580 0 9218.90729052 0 54603.48424292 0 12808.04706892 0 15576.73175047 0 399
0.02050000 0.02045430 70946.49115372 0 4839.88698524 0 65404.62553033 0 15193.53796705 0 19767.80837552 0 462
0.02150000 0.02154770 66421.67960847 0 2704.17458701 0 54704.53769299 0 18677.24044160 0 14103.19484615 0 571
