### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06515743 (not used)
A(ran) = 3.0631278 (used)
Ngal = 187432
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.13317
SN(ran) = 68.7863386
SN(data+ran) = 3511.91951
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38806.32333162 0 -66005.43831190 0 -47014.35890189 0 25239.75715137 0 -67135.34852338 0 3
0.00250000 0.00253879 74998.07130320 0 -84809.13607423 0 -75254.58295288 0 7914.66582685 0 70171.89791185 0 6
0.00350000 0.00331552 116884.78256114 0 -88517.31434387 0 -106557.43470204 0 -27244.18998972 0 -79089.66816928 0 7
0.00450000 0.00420575 160108.45681702 0 -80381.10653177 0 -160980.73131374 0 -2726.45355675 0 5229.31932982 0 24
0.00550000 0.00557378 195535.61572588 0 -37537.59108361 0 -196484.32664758 0 -31926.48305171 0 15045.38619042 0 45
0.00650000 0.00659388 190681.90274024 0 -6554.71569816 0 -214336.72813854 0 -55712.14962452 0 61950.82318673 0 40
0.00750000 0.00754703 172520.38335418 0 19740.15637472 0 -155508.78253790 0 -62895.03784813 0 61098.44464180 0 57
0.00850000 0.00846663 135144.09560856 0 30928.20086029 0 -155249.12350601 0 -64891.04019843 0 62006.23959483 0 75
0.00950000 0.00948925 107037.97252079 0 35689.62810343 0 -86630.68352518 0 -40002.89060193 0 81279.57174469 0 112
0.01050000 0.01054430 82372.83743479 0 20162.35521618 0 -45863.31626704 0 -63688.62778974 0 76080.54596860 0 105
0.01150000 0.01145670 68371.03325824 0 13859.16031878 0 -24297.79062011 0 -28525.51176654 0 61905.07373825 0 144
0.01250000 0.01249090 70000.02836217 0 2126.87724676 0 7113.47720535 0 -25183.55389771 0 51558.61677291 0 169
0.01350000 0.01339930 59702.80544704 0 -2773.25962640 0 -2830.20476300 0 -17463.58738218 0 59191.13102576 0 180
0.01450000 0.01448870 77544.41591329 0 -4680.25850421 0 14303.05361614 0 -320.45071917 0 19533.77802730 0 267
0.01550000 0.01550050 85189.29488195 0 247.85072829 0 6272.29434854 0 -291.17894060 0 6722.37000381 0 238
0.01650000 0.01653350 77675.70671383 0 3460.85023161 0 8521.86329804 0 127.49033653 0 -1425.41567855 0 315
0.01750000 0.01747870 83042.10577931 0 130.95920134 0 29083.16044931 0 -21451.99507455 0 7737.13098920 0 297
0.01850000 0.01844180 76834.34400662 0 3026.93863209 0 25724.00438486 0 -10529.84818202 0 7641.82151166 0 388
0.01950000 0.01947590 75179.38299949 0 4755.95304623 0 25869.57081182 0 -7466.48984155 0 -5012.12747639 0 399
0.02050000 0.02045430 75261.43974983 0 4134.05280389 0 41189.11647357 0 -6177.50194093 0 -9025.53437599 0 462
0.02150000 0.02154770 72505.23219059 0 2522.10976712 0 36253.79636362 0 9305.48278245 0 -4459.97547184 0 571
0.02250000 0.02255340 73768.11930022 0 2012.15516540 0 43112.61662666 0 11483.33638027 0 -18490.75804597 0 510
0.02350000 0.02348930 67105.67320545 0 -213.49929966 0 23153.60478220 0 15024.36617355 0 -6270.82182330 0 555
0.02450000 0.02439640 64607.55098700 0 -163.28956097 0 21608.24011971 0 17716.83924314 0 -16702.14570166 0 592
0.02550000 0.02547300 65359.77533391 0 504.34439293 0 8505.57559513 0 16040.52099963 0 -7975.35410015 0 837
0.02650000 0.02652900 63378.83545559 0 1571.71274781 0 5122.31957551 0 13831.05869195 0 -7171.90610785 0 723
0.02750000 0.02749970 60456.04145252 0 2211.09220204 0 1985.94196790 0 9631.69770731 0 5711.50952423 0 826
0.02850000 0.02848090 57435.11656856 0 2614.60908198 0 -5329.39484328 0 3050.97114336 0 10945.31387369 0 831
0.02950000 0.02946900 57571.57806844 0 1276.33092790 0 -3005.57015506 0 1160.22624650 0 17196.39711430 0 996
0.03050000 0.03053250 55627.17030499 0 1544.25183807 0 -2981.93106657 0 2541.38748312 0 18650.93731889 0 1041
0.03150000 0.03150510 56216.74243583 0 1627.63498520 0 5394.24215734 0 -3364.84383372 0 7159.01308146 0 1036
0.03250000 0.03246190 53037.32437657 0 976.14935013 0 2669.76695512 0 -3739.52844454 0 18844.95095051 0 1059
