### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10955941 (not used)
A(ran) = 3.11048981 (used)
Ngal = 189812
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3438.62814
SN(ran) = 69.8499114
SN(data+ran) = 3508.47805
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5509.87473141 0 -13769.23511293 0 -12848.51341155 0 19990.03604047 0 9382.35759279 0 3
0.00250000 0.00253879 16255.66705462 0 -22000.31401720 0 -12405.85658577 0 -13904.12292170 0 6755.41751696 0 6
0.00350000 0.00331552 28060.14882628 0 -21382.75266604 0 -20006.78461006 0 -20098.17110050 0 -29016.39098397 0 7
0.00450000 0.00420575 49308.01368355 0 -23612.11092552 0 -23461.59861223 0 -28864.30497958 0 -9590.68057279 0 24
0.00550000 0.00557378 64079.12799613 0 -7741.07645761 0 -8621.97253345 0 -62680.34141917 0 -7100.08959033 0 45
0.00650000 0.00659388 94368.85989490 0 -1360.25362626 0 12786.91464555 0 -60040.69940801 0 -3817.68468907 0 40
0.00750000 0.00754703 77206.07232629 0 2801.28256867 0 23765.99543403 0 -21058.34748595 0 11767.83725027 0 57
0.00850000 0.00846663 78185.58263099 0 10918.35879323 0 60893.41517246 0 -26868.86466181 0 -12178.68303449 0 75
0.00950000 0.00948925 76753.86094738 0 -372.67028621 0 48176.41737446 0 26873.58573512 0 -725.75373851 0 112
0.01050000 0.01054430 75065.17798807 0 7103.46178555 0 47766.47084230 0 39907.68229024 0 5592.13381346 0 105
0.01150000 0.01145670 76511.40011112 0 -3013.59597968 0 33168.23773796 0 47255.13364055 0 6378.42857275 0 144
0.01250000 0.01249090 74235.95518364 0 -3615.53282632 0 13700.77954998 0 38811.83125047 0 25284.49494128 0 169
0.01350000 0.01339930 80745.52842847 0 -5428.82963964 0 -4227.44013016 0 27524.41941244 0 23438.55527823 0 180
0.01450000 0.01448870 79873.25393174 0 -6709.22968311 0 -15739.15915353 0 21637.69062462 0 31444.03432234 0 267
0.01550000 0.01550050 81769.88892958 0 -165.30388558 0 -29431.73302848 0 1294.67566989 0 29743.09905372 0 238
0.01650000 0.01653350 77583.30856482 0 -438.33704371 0 -24879.38188893 0 1646.87897925 0 22462.52957526 0 315
0.01750000 0.01747870 71561.24234220 0 -503.40017827 0 -20917.05250626 0 -19693.50767419 0 12573.34228166 0 297
0.01850000 0.01844180 79852.68354090 0 -3148.75356407 0 -20584.77887065 0 -10330.23670634 0 8063.71685554 0 388
0.01950000 0.01947590 74967.27192020 0 -1865.93678069 0 -8825.66436534 0 -21815.40531268 0 -5307.05967027 0 399
0.02050000 0.02045430 80857.26049673 0 2626.46796850 0 -7153.10049917 0 -13980.10972064 0 -8206.11341900 0 462
0.02150000 0.02154770 77930.19504638 0 3699.00589865 0 8113.56914153 0 -18547.63573867 0 -3892.04159365 0 571
0.02250000 0.02255340 74834.85705459 0 4238.59085569 0 5461.14651049 0 -14792.58395548 0 -12726.43994461 0 510
0.02350000 0.02348930 75815.37901785 0 -1684.91734132 0 15518.28036667 0 1322.67613086 0 -14016.19220949 0 555
0.02450000 0.02439640 76650.44696066 0 943.23784885 0 17153.57023501 0 -8158.76779812 0 -27105.14314018 0 592
0.02550000 0.02547300 78057.21439964 0 -568.13958209 0 15374.62485033 0 -2111.50003656 0 -18558.98879591 0 837
0.02650000 0.02652900 76311.65374763 0 3019.26126765 0 22807.16792667 0 -8240.72338260 0 -24149.52643697 0 723
0.02750000 0.02749970 71254.03535772 0 5637.70341153 0 13530.25887839 0 -7006.05030631 0 -17298.23740992 0 826
0.02850000 0.02848090 68662.95295772 0 6206.48033851 0 20153.47510210 0 -1025.29459919 0 -19931.47225016 0 831
0.02950000 0.02946900 63681.20896025 0 6322.45013211 0 19716.88822771 0 1983.91865077 0 -18136.11551541 0 996
0.03050000 0.03053250 58203.52745254 0 4310.40737321 0 12590.20325775 0 7830.30474311 0 -19432.16254469 0 1041
