### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07325421 (not used)
A(ran) = 3.07044198 (used)
Ngal = 187754
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3448.02029
SN(ran) = 68.9505876
SN(data+ran) = 3516.97088
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23096.50227649 0 -31668.39771093 0 -14147.14579050 0 32811.57189027 0 3180.19366416 0 3
0.00250000 0.00253879 43699.04137529 0 -34293.42687614 0 -10215.66075343 0 -32661.84642253 0 -26735.10091811 0 6
0.00350000 0.00331552 64009.88558763 0 -29064.16374957 0 -21879.36461534 0 9625.99869739 0 48500.48533504 0 7
0.00450000 0.00420575 83321.66076299 0 -20018.13766730 0 -17522.03876598 0 -19821.98831204 0 5054.23495403 0 24
0.00550000 0.00557378 97532.54104314 0 -3502.67669298 0 210.41936136 0 -20096.70981591 0 24084.44306924 0 45
0.00650000 0.00659388 97167.78192692 0 6864.62043881 0 -15915.18774398 0 17462.01369107 0 -15309.87870212 0 40
0.00750000 0.00754703 87984.50749922 0 13605.12161226 0 12943.38450372 0 2637.89971030 0 20065.34840037 0 57
0.00850000 0.00846663 79547.38746705 0 14836.87211936 0 14080.93835770 0 6360.89315761 0 5375.17801370 0 75
0.00950000 0.00948925 62704.95844427 0 15601.68599509 0 32586.98368867 0 2209.57471419 0 18848.09833271 0 112
0.01050000 0.01054430 50497.16212438 0 13926.71662967 0 19475.32664350 0 12506.34800330 0 2632.22318168 0 105
0.01150000 0.01145670 42948.84034551 0 7546.33218370 0 31546.54905700 0 7842.73690282 0 15263.56722111 0 144
0.01250000 0.01249090 39493.01468477 0 2415.96430226 0 31033.41335113 0 5669.05358641 0 12549.39969560 0 169
0.01350000 0.01339930 40475.11033914 0 -1610.70656520 0 27235.30987564 0 10139.06695935 0 -1458.30582259 0 180
0.01450000 0.01448870 47869.32279649 0 -4190.88553399 0 43883.72526680 0 2377.25150115 0 15970.94137161 0 267
0.01550000 0.01550050 52183.37214054 0 -4407.70644594 0 29430.27174388 0 2197.01890732 0 -1592.93509639 0 238
0.01650000 0.01653350 59860.73658981 0 -4275.65128115 0 52364.45902381 0 9395.32930374 0 16881.65889383 0 315
0.01750000 0.01747870 62722.04423338 0 -5763.43008995 0 21855.75924880 0 8729.09593491 0 -14958.27114725 0 297
0.01850000 0.01844180 67861.60696711 0 -2744.19130361 0 47217.25264759 0 7890.09376435 0 869.88023812 0 388
0.01950000 0.01947590 71101.61213381 0 -3229.98974690 0 27059.50609821 0 2437.63627687 0 -11305.05965968 0 399
0.02050000 0.02045430 71213.68142160 0 -276.55485400 0 23388.19716296 0 -226.47550686 0 -17589.59507687 0 462
0.02150000 0.02154770 72770.62395435 0 778.63200768 0 19235.33875039 0 -4448.95963412 0 -19990.48566650 0 571
0.02250000 0.02255340 66596.92135337 0 2124.48298816 0 19887.18408628 0 -5360.66633361 0 -22095.07270287 0 510
0.02350000 0.02348930 67609.14195169 0 2606.90923623 0 16816.91274562 0 -2896.37847385 0 -26955.75489196 0 555
