### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03104948 (not used)
A(ran) = 3.0295114 (used)
Ngal = 184877
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.24415
SN(ran) = 68.0314406
SN(data+ran) = 3515.27559
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35120.51395692 0 -51082.46280795 0 -47948.90660367 0 81890.38870542 0 -33862.90995314 0 3
0.00250000 0.00253879 60660.84610884 0 -50038.76838757 0 -15237.37650490 0 -62593.11396949 0 -3421.21569714 0 6
0.00350000 0.00331552 81439.97583063 0 -32731.65086357 0 -53806.97173212 0 -9899.37132317 0 17559.91975894 0 7
0.00450000 0.00420575 95677.83367253 0 -16506.89559846 0 -45629.17351231 0 -50213.67291295 0 10972.74106147 0 24
0.00550000 0.00557378 91946.94928841 0 5744.63572193 0 -51062.67926266 0 -54014.02451859 0 14382.97464284 0 45
0.00650000 0.00659388 86937.89050966 0 4453.66946678 0 -30135.84739027 0 -19257.59523884 0 -3188.15204488 0 40
0.00750000 0.00754703 69397.86670251 0 7118.72658924 0 -42240.90416247 0 -17404.01193330 0 -5973.78762773 0 57
0.00850000 0.00846663 68364.73849383 0 1163.76705148 0 -32063.28177111 0 -2098.75313863 0 -217.55829864 0 75
0.00950000 0.00948925 59031.40137887 0 -527.57094954 0 -28972.77725913 0 -6894.65545757 0 1532.29178570 0 112
0.01050000 0.01054430 59188.99530212 0 1315.87553717 0 -30714.17887037 0 -6118.25247093 0 -18398.13508395 0 105
0.01150000 0.01145670 57984.67198280 0 -298.81583871 0 -24341.51675145 0 -23066.82695856 0 -3898.15650765 0 144
0.01250000 0.01249090 57205.80729365 0 -693.87412897 0 -8970.53387196 0 -27090.75510724 0 -6232.37879780 0 169
0.01350000 0.01339930 66561.96292959 0 -4209.65742071 0 -3141.89676712 0 -28435.81137371 0 8121.79729787 0 180
0.01450000 0.01448870 66448.43235721 0 -3439.78525214 0 13277.23183043 0 -19743.97819597 0 -4971.76229962 0 267
0.01550000 0.01550050 73580.73765253 0 -2670.03673074 0 16905.15185386 0 -6680.73463351 0 -8302.17602015 0 238
0.01650000 0.01653350 79037.62395640 0 -3521.56098621 0 16698.54869342 0 -3233.54179253 0 -17599.48684951 0 315
0.01750000 0.01747870 88423.67972328 0 -1384.08380581 0 24819.91884656 0 4916.04239395 0 -22431.39297274 0 297
