### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10827728 (not used)
A(ran) = 3.11702934 (used)
Ngal = 190594
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3413.82525
SN(ran) = 69.9967646
SN(data+ran) = 3483.82202
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23463.28470984 0 -26435.76238914 0 -15392.27267198 0 35191.33005653 0 138884.98417183 0 3
0.00250000 0.00253879 37698.21998255 0 -32405.33477285 0 -10187.19942578 0 -23228.46751607 0 -40052.91149768 0 6
0.00350000 0.00331552 58199.70563129 0 -37418.88981189 0 -30908.52972151 0 18481.09108634 0 12103.93270713 0 7
0.00450000 0.00420575 80557.92196776 0 -34391.78257003 0 -25952.63922073 0 -17839.69955563 0 -6387.70210960 0 24
0.00550000 0.00557378 106390.96066471 0 -15164.31227515 0 -36735.23343443 0 -21822.14970312 0 24888.71162904 0 45
0.00650000 0.00659388 104541.87361947 0 5681.57567133 0 -11736.92546076 0 -26026.71510904 0 -26613.47707720 0 40
0.00750000 0.00754703 99794.15997022 0 17334.99433781 0 -37971.48020182 0 -10988.56789770 0 23727.44000202 0 57
0.00850000 0.00846663 82086.31324766 0 20193.82903823 0 3390.96710602 0 -24208.31504029 0 -1239.51779676 0 75
0.00950000 0.00948925 71766.27181153 0 19059.98459899 0 2726.06013398 0 -17069.04054152 0 19456.66716329 0 112
0.01050000 0.01054430 43678.13376493 0 13107.49800439 0 9127.44211552 0 -1650.66707854 0 -9079.26468648 0 105
0.01150000 0.01145670 50256.72460525 0 3568.06355828 0 26200.38316284 0 -3702.38933452 0 9692.77940338 0 144
0.01250000 0.01249090 44294.00901849 0 -4308.28289022 0 16944.94375745 0 5901.80250045 0 -2453.75537002 0 169
0.01350000 0.01339930 59724.94952898 0 -5807.65080993 0 34062.31909711 0 2587.96873975 0 23386.39865884 0 180
0.01450000 0.01448870 60115.44973537 0 -8548.36875246 0 20231.82243770 0 17979.64565723 0 9689.50837402 0 267
0.01550000 0.01550050 68927.10824990 0 -6343.25657661 0 18825.95425077 0 11184.82965946 0 19080.77980284 0 238
0.01650000 0.01653350 72554.12902127 0 -6103.49349652 0 17774.50378139 0 16453.05288146 0 18899.24329354 0 315
0.01750000 0.01747870 81386.69514616 0 -4567.14383591 0 31818.68521120 0 5378.04437964 0 29930.81792093 0 297
0.01850000 0.01844180 82534.47799230 0 -1239.78757237 0 27226.31735506 0 587.00589028 0 25849.89967305 0 388
0.01950000 0.01947590 82374.41112589 0 -587.76913046 0 23656.17427639 0 1973.21755127 0 24139.18503830 0 399
0.02050000 0.02045430 84784.63145563 0 4050.72586002 0 34549.15168027 0 3509.53348993 0 39844.62223964 0 462
0.02150000 0.02154770 81241.91556475 0 5190.30303113 0 35126.13428229 0 7350.45260406 0 36981.62849845 0 571
0.02250000 0.02255340 77254.18231142 0 6341.32318468 0 45681.21772520 0 5809.43807339 0 45903.33298364 0 510
0.02350000 0.02348930 74458.52006811 0 5891.53978633 0 37586.15069477 0 13899.28944189 0 34562.07842861 0 555
0.02450000 0.02439640 64958.37169631 0 7853.01085759 0 35404.34038788 0 6368.55928140 0 31733.70589168 0 592
0.02550000 0.02547300 64568.65833547 0 5232.77020959 0 40357.75794551 0 9293.05062274 0 39953.88136474 0 837
0.02650000 0.02652900 58396.19220606 0 4073.88160053 0 43438.37068484 0 -1072.65595698 0 40011.43349648 0 723
0.02750000 0.02749970 60302.94378956 0 1976.99440992 0 38596.01075644 0 6643.55056089 0 36538.74685965 0 826
0.02850000 0.02848090 57496.60292806 0 137.46416592 0 44192.28112937 0 997.14351350 0 31688.29366272 0 831
0.02950000 0.02946900 59552.51794676 0 -242.24389171 0 35971.31881075 0 6532.20067475 0 29932.61642505 0 996
0.03050000 0.03053250 61132.50381351 0 -1711.78249657 0 40200.72605479 0 7007.65771937 0 24341.96637748 0 1041
0.03150000 0.03150510 60740.99194855 0 274.36292711 0 27383.68646529 0 2851.60696199 0 13758.55649473 0 1036
0.03250000 0.03246190 61511.53855616 0 660.83560834 0 33363.93746719 0 6499.77139739 0 14482.22958879 0 1059
0.03350000 0.03345080 60750.88372119 0 -178.81739589 0 23255.55748433 0 5253.08206546 0 7092.42346653 0 1302
0.03450000 0.03451200 59765.52827811 0 2363.21192838 0 24005.87092063 0 1551.35592934 0 8331.87381938 0 1339
0.03550000 0.03553350 57204.12119604 0 4146.99079288 0 22152.06280207 0 4507.54590573 0 8034.24386933 0 1365
0.03650000 0.03647120 51012.88317992 0 4736.51796112 0 16783.07838692 0 515.03987210 0 -261.70595438 0 1308
0.03750000 0.03744890 48875.13622390 0 5974.34966027 0 20926.94427890 0 1761.07275002 0 2271.15099890 0 1579
0.03850000 0.03847530 41292.86767982 0 4986.81353095 0 18107.45185605 0 1270.13732935 0 -5293.25615118 0 1662
0.03950000 0.03950240 38590.61524409 0 2578.80760940 0 18644.19292845 0 -552.76574409 0 -3328.45784730 0 1683
0.04050000 0.04050350 37834.34426291 0 259.20266147 0 19452.28330950 0 -723.38870560 0 -7531.79802230 0 1822
0.04150000 0.04152450 37584.23978414 0 -422.18422861 0 19127.54090988 0 1101.21620236 0 -1453.77584034 0 1887
0.04250000 0.04250150 37776.11769212 0 -915.82302579 0 16161.35799499 0 4322.79457032 0 -5114.68717366 0 1920
0.04350000 0.04349210 39278.65547533 0 -1363.90683775 0 15802.78123667 0 7251.01780769 0 3878.14814935 0 2005
0.04450000 0.04448520 40900.23174978 0 -1714.90739747 0 15176.56458445 0 5837.05635224 0 3521.34741385 0 2151
0.04550000 0.04548030 41646.27373880 0 -1819.33304276 0 11128.03065132 0 7676.19542159 0 6012.18569063 0 2274
0.04650000 0.04648670 43387.90016306 0 -1499.10938474 0 13625.69200309 0 1667.68542375 0 6469.19682740 0 2311
0.04750000 0.04749250 44150.57831516 0 -60.66567959 0 9760.40315818 0 -227.69961373 0 3046.89078714 0 2568
0.04850000 0.04851840 43999.27915632 0 1229.61478346 0 11208.98581788 0 -5389.85830356 0 4797.45352873 0 2493
0.04950000 0.04949480 42016.20355436 0 2298.30841106 0 11354.06889687 0 -4955.19358044 0 -534.27599770 0 2644
0.05050000 0.05050630 41256.22315843 0 1998.93616014 0 13787.44496711 0 -4262.62336695 0 2491.70380689 0 2829
0.05150000 0.05149060 40064.60177444 0 1883.86561861 0 13905.13458027 0 -353.34086321 0 -1934.89817293 0 2784
0.05250000 0.05249300 39434.56330097 0 1193.39740681 0 17428.06692587 0 97.85548494 0 84.18651643 0 3055
0.05350000 0.05348950 37981.37197447 0 920.53960283 0 13973.02811068 0 3116.65026558 0 -3232.49641201 0 3009
