### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05232897 (not used)
A(ran) = 3.05208447 (used)
Ngal = 186537
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3442.52867
SN(ran) = 68.5383469
SN(data+ran) = 3511.06701
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35037.55795453 0 -57293.25955634 0 -50574.72261443 0 78008.20516245 0 -6407.68798660 0 3
0.00250000 0.00253879 68102.83133180 0 -70747.86885531 0 -47702.17432012 0 -19040.87549275 0 14370.49752053 0 6
0.00350000 0.00331552 95652.42980188 0 -61181.17583118 0 -77842.06834465 0 -31934.01428770 0 -22345.06477512 0 7
0.00450000 0.00420575 123264.97591605 0 -43902.04752750 0 -104425.30807139 0 -18433.99275978 0 18578.54752818 0 24
0.00550000 0.00557378 123094.11802494 0 -4992.66990998 0 -126809.15309153 0 -35173.90704790 0 25477.49691433 0 45
0.00650000 0.00659388 117817.75657181 0 9911.97209264 0 -114801.88998069 0 -40327.74540805 0 9250.45979712 0 40
0.00750000 0.00754703 86371.69893234 0 16295.00933218 0 -90041.09695697 0 -49454.81658210 0 26065.49535407 0 57
0.00850000 0.00846663 82756.70565725 0 8625.18735955 0 -79368.43630741 0 -50961.85062560 0 29886.30494404 0 75
0.00950000 0.00948925 75721.06995822 0 -1156.94397649 0 -33351.01071885 0 -59053.77027383 0 37629.87682611 0 112
0.01050000 0.01054430 93606.18174281 0 -8268.35290210 0 -1311.64905250 0 -63829.69795641 0 8370.57537985 0 105
0.01150000 0.01145670 105557.69122603 0 -5601.87945765 0 39205.02921304 0 -65900.90026010 0 15360.01200438 0 144
0.01250000 0.01249090 111195.21478714 0 6417.04020801 0 64901.15678409 0 -43495.69800357 0 -3064.59481204 0 169
0.01350000 0.01339930 114904.17990234 0 8860.64527042 0 79307.96160648 0 -25455.91486492 0 -21017.54392379 0 180
0.01450000 0.01448870 105275.77570569 0 12903.59260013 0 88273.50462952 0 8418.04464788 0 -21554.39740270 0 267
0.01550000 0.01550050 91873.32302612 0 12862.56422497 0 79966.66373931 0 35434.12811232 0 -42726.61268056 0 238
0.01650000 0.01653350 84246.54150514 0 4754.27818928 0 56789.56599708 0 40042.12047298 0 -38162.79607727 0 315
0.01750000 0.01747870 78449.62551666 0 3225.95435329 0 41114.36614621 0 35444.69432401 0 -36525.03326576 0 297
0.01850000 0.01844180 76022.99383685 0 1551.24352283 0 35126.80872133 0 17445.37752799 0 -28490.21612325 0 388
0.01950000 0.01947590 67866.10322740 0 858.71377568 0 21441.65367587 0 11833.70746356 0 -12851.32357423 0 399
0.02050000 0.02045430 67824.40041319 0 3213.90437570 0 21815.29290617 0 1963.03352171 0 -2575.34548898 0 462
0.02150000 0.02154770 65513.09780988 0 3309.66347928 0 21610.71306287 0 7766.01946158 0 16472.72402024 0 571
0.02250000 0.02255340 64113.29957435 0 3850.24885424 0 24550.36804204 0 4052.28831047 0 20254.64095868 0 510
0.02350000 0.02348930 59927.39364864 0 2255.86371390 0 12475.88583982 0 15432.40179509 0 24677.94942783 0 555
0.02450000 0.02439640 57813.70168518 0 866.29784273 0 19507.81212411 0 5121.29667629 0 17771.13158618 0 592
0.02550000 0.02547300 56626.01452895 0 107.16611594 0 5811.38270597 0 4124.21723450 0 13435.05056670 0 837
0.02650000 0.02652900 57084.29585925 0 1264.34839422 0 10120.18266613 0 -7315.93256566 0 2291.12563524 0 723
0.02750000 0.02749970 55279.83419740 0 1053.21412748 0 1627.07295266 0 -10380.98824439 0 1273.85798474 0 826
0.02850000 0.02848090 54484.89537771 0 2391.24611131 0 17176.83838203 0 -10867.35996087 0 -10020.87151692 0 831
0.02950000 0.02946900 54673.06387095 0 1114.51614030 0 15178.13827555 0 -6456.56233598 0 -8076.96958275 0 996
0.03050000 0.03053250 56036.32999160 0 542.62442900 0 28227.85933519 0 557.27324503 0 -6179.40161090 0 1041
