### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.02059827 (not used)
A(ran) = 3.01641434 (used)
Ngal = 183945
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3457.86142
SN(ran) = 67.7373297
SN(data+ran) = 3525.59875
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3939.81435926 0 -10507.91767244 0 -7335.12035646 0 8409.81649155 0 63294.98020114 0 3
0.00250000 0.00253879 9867.66144745 0 -12466.66850622 0 1048.79767580 0 -14214.25247537 0 -38375.91881513 0 6
0.00350000 0.00331552 20028.14184645 0 -15506.92730943 0 -4248.60627549 0 15150.03664872 0 26634.27228105 0 7
0.00450000 0.00420575 33681.93547637 0 -16479.58081718 0 2149.70700840 0 -5452.06406470 0 6884.33654020 0 24
0.00550000 0.00557378 54755.00821477 0 -12298.62077779 0 2054.93708208 0 4434.13321581 0 29246.93673046 0 45
0.00650000 0.00659388 60705.24667922 0 -2385.90680221 0 12235.89794671 0 16193.50625608 0 -21283.27290707 0 40
0.00750000 0.00754703 68366.64940445 0 -4407.05448820 0 -2582.61819000 0 28156.36879654 0 25536.06070464 0 57
0.00850000 0.00846663 69552.08843054 0 -1572.49959336 0 -4919.86421519 0 31152.78906190 0 20619.62488792 0 75
0.00950000 0.00948925 76134.38868560 0 -5416.49864579 0 -22247.60833328 0 23971.36212288 0 40912.82127860 0 112
0.01050000 0.01054430 68464.78028534 0 -367.15674702 0 -27754.17831338 0 30772.85506719 0 16249.70950974 0 105
0.01150000 0.01145670 71155.56725732 0 -90.10618032 0 -39393.19770628 0 13972.35367164 0 43986.35240798 0 144
0.01250000 0.01249090 60688.94773566 0 5653.32791604 0 -39297.53976856 0 6068.23157517 0 36588.99256842 0 169
0.01350000 0.01339930 57423.20147879 0 6597.27280183 0 -33929.45460547 0 -2978.07552337 0 43044.61068974 0 180
0.01450000 0.01448870 49897.69822090 0 4540.78450994 0 -39766.05009103 0 -425.98469262 0 53983.89957463 0 267
0.01550000 0.01550050 46870.14135301 0 -373.55267729 0 -20931.77775872 0 -649.47355859 0 33146.09365602 0 238
0.01650000 0.01653350 52422.01115556 0 -6528.80599823 0 -26829.85960377 0 765.31745689 0 44892.68607642 0 315
0.01750000 0.01747870 58806.02633172 0 -7606.22237079 0 -15541.77332670 0 -2757.09557065 0 27118.18229502 0 297
0.01850000 0.01844180 67062.84632617 0 -6751.43832660 0 -16162.93168609 0 -10048.84949659 0 32426.57960273 0 388
0.01950000 0.01947590 77397.95023427 0 -3111.05242151 0 -263.10204320 0 -14723.79117300 0 16258.81443683 0 399
0.02050000 0.02045430 80336.14392884 0 -183.32377277 0 -586.72262588 0 -12548.50044354 0 21494.25992129 0 462
0.02150000 0.02154770 82479.73602324 0 4701.51457474 0 12209.59482400 0 -7784.72390440 0 16026.13296670 0 571
0.02250000 0.02255340 73252.17343166 0 4750.69242169 0 19960.24831604 0 4328.96568757 0 14244.60223234 0 510
0.02350000 0.02348930 76049.40936607 0 4460.47006047 0 19112.92806393 0 8754.89322834 0 15216.13167502 0 555
0.02450000 0.02439640 68138.57660112 0 6683.02772625 0 21421.87013059 0 9877.53073880 0 4903.16060821 0 592
0.02550000 0.02547300 65858.97263288 0 3086.89626309 0 16807.47059901 0 10640.89457059 0 16547.69916061 0 837
0.02650000 0.02652900 57188.15947201 0 911.23346809 0 17744.82846346 0 12188.01277460 0 7841.14073042 0 723
0.02750000 0.02749970 61824.02864648 0 89.84123819 0 8191.80407062 0 4605.58686141 0 12373.93313769 0 826
0.02850000 0.02848090 58392.93241735 0 -2960.56258953 0 10102.07397780 0 6421.35661789 0 -3130.53246923 0 831
0.02950000 0.02946900 62060.86915738 0 -3658.40466821 0 7559.13528488 0 -1648.00304432 0 2499.70715021 0 996
0.03050000 0.03053250 63556.21292413 0 -2372.08080181 0 3047.89120506 0 -2645.44218694 0 -10692.93878347 0 1041
0.03150000 0.03150510 65316.38642209 0 -787.58631005 0 2917.61206309 0 -6998.40666381 0 -12820.29937822 0 1036
0.03250000 0.03246190 65833.68116873 0 1442.81620588 0 -49.60364280 0 -5564.32444355 0 -12531.30224792 0 1059
0.03350000 0.03345080 63729.43135189 0 2672.67828366 0 6634.51307770 0 -6055.30482683 0 -15936.76979338 0 1302
0.03450000 0.03451200 63416.49163554 0 1395.06592157 0 8637.67572252 0 -4240.98511430 0 -10579.92528102 0 1339
0.03550000 0.03553350 60208.85954294 0 2911.27233607 0 16175.85843443 0 -1770.31256493 0 -12592.33898139 0 1365
0.03650000 0.03647120 60409.39275199 0 3525.94484000 0 18120.04138487 0 -4442.30516889 0 -10708.07994001 0 1308
0.03750000 0.03744890 58143.83959715 0 5663.56814886 0 26496.79912261 0 -1015.12967873 0 -2435.47807193 0 1579
0.03850000 0.03847530 54449.26251489 0 5824.11836325 0 33485.33649509 0 -3097.50743738 0 7331.90553035 0 1662
0.03950000 0.03950240 50882.60403795 0 4567.26748306 0 36520.76181848 0 1247.66726854 0 9377.04076500 0 1683
0.04050000 0.04050350 47487.14067164 0 2697.18290225 0 37647.41224125 0 4346.80460028 0 13056.46545008 0 1822
0.04150000 0.04152450 46887.90158117 0 1438.28622363 0 34130.77466006 0 7732.56728501 0 15640.57864662 0 1887
0.04250000 0.04250150 43558.19602163 0 346.54813797 0 33533.78369974 0 10377.99823129 0 14064.86422715 0 1920
0.04350000 0.04349210 44634.03870310 0 992.70458053 0 29841.22993461 0 8298.47784606 0 13458.88074624 0 2005
0.04450000 0.04448520 40390.24342612 0 1760.46575488 0 22112.60811801 0 5131.09852373 0 7446.57140846 0 2151
0.04550000 0.04548030 40295.82195998 0 1323.29436666 0 21270.34615873 0 3739.77573885 0 11787.28357604 0 2274
0.04650000 0.04648670 37774.43159451 0 -173.43537232 0 18821.90761651 0 3589.10605645 0 10434.43753861 0 2311
0.04750000 0.04749250 39929.26433964 0 -1576.01791704 0 16043.10634930 0 4463.37014836 0 11699.71890684 0 2568
0.04850000 0.04851840 41800.94509286 0 -2812.19724053 0 16521.17122489 0 5821.22951601 0 13562.85676551 0 2493
0.04950000 0.04949480 43536.05193969 0 -2115.37806107 0 13370.64163801 0 6331.65622505 0 12636.96436479 0 2644
0.05050000 0.05050630 44825.91661108 0 95.06825318 0 14568.44537990 0 1638.04382777 0 15707.68533149 0 2829
0.05150000 0.05149060 43708.03389588 0 1561.01164831 0 13609.16824652 0 2024.56484381 0 14354.98542252 0 2784
0.05250000 0.05249300 42728.07396515 0 1920.39773349 0 13942.56594720 0 -2575.12067596 0 15467.13540584 0 3055
0.05350000 0.05348950 41389.76208912 0 1490.85874710 0 14077.56616248 0 -2392.96593087 0 7304.57950842 0 3009
0.05450000 0.05448610 40647.87914087 0 195.89981281 0 13774.40581226 0 -1880.34729493 0 6974.53152166 0 3336
0.05550000 0.05550870 39206.37809113 0 64.71624808 0 11792.79149490 0 -2740.13342869 0 -1603.38890157 0 3349
0.05650000 0.05647670 40575.03972414 0 617.89519849 0 12469.02904287 0 -3753.37692624 0 -2653.96260019 0 3324
0.05750000 0.05747970 39528.53514108 0 1179.50396250 0 11181.46870489 0 -2974.01764845 0 -6587.10001292 0 3639
0.05850000 0.05849280 38447.07213425 0 2066.32386128 0 13241.93618714 0 15.76085361 0 -5529.98425557 0 3846
0.05950000 0.05951020 36576.06582008 0 1146.96227864 0 10713.43048976 0 3345.48743316 0 -6951.84788849 0 3787
0.06050000 0.06049470 36184.32914210 0 1141.31947197 0 12898.19708778 0 2301.38834936 0 -5456.56032500 0 3930
0.06150000 0.06148310 35815.18617210 0 618.96418437 0 11555.05173194 0 3073.08150335 0 -1898.02883853 0 4083
0.06250000 0.06249100 34252.84812700 0 522.59134126 0 12444.07479825 0 1617.66452800 0 -1721.98900743 0 4303
0.06350000 0.06350600 35176.04277153 0 1268.63108215 0 12904.60425870 0 -1031.11276001 0 1919.54344403 0 4470
0.06450000 0.06451750 33453.63786002 0 1325.65490331 0 16349.63889473 0 -1104.45913009 0 3399.75729489 0 4479
0.06550000 0.06550280 32708.83234259 0 2044.51699886 0 16126.73679074 0 -1797.13275757 0 4025.62548694 0 4636
0.06650000 0.06648880 31918.27737668 0 1432.56473241 0 18372.95602631 0 189.60167620 0 4663.34132486 0 4653
0.06750000 0.06749660 30598.84979387 0 1211.04522846 0 18958.81874241 0 830.88417260 0 7637.17912290 0 5220
0.06850000 0.06852730 30039.06538747 0 474.10142214 0 18883.73119553 0 3579.18056186 0 9624.27887783 0 5029
0.06950000 0.06949320 29922.83705891 0 -132.72960383 0 17925.12850119 0 4382.86460782 0 9040.96778944 0 5040
0.07050000 0.07048030 29695.21388161 0 -92.59081376 0 16212.39054931 0 3787.80703943 0 9464.38062118 0 5475
0.07150000 0.07148790 29916.87951403 0 -86.64012567 0 13548.69354559 0 3335.86543613 0 8653.06417337 0 5509
0.07250000 0.07249820 29496.70398970 0 189.88044434 0 12997.00240771 0 -337.67364422 0 7336.75025082 0 5916
0.07350000 0.07351270 29096.87404320 0 555.85242678 0 13249.01779710 0 -595.08454596 0 6614.23494378 0 5721
0.07450000 0.07449140 28755.15826098 0 512.86030993 0 13674.81364679 0 -1415.62507176 0 4289.28619049 0 6028
0.07550000 0.07549160 28311.26496361 0 326.73199480 0 14492.68339397 0 -1161.69877175 0 4036.20293928 0 6183
0.07650000 0.07648840 28147.03905643 0 300.43898867 0 15144.64113637 0 158.12673009 0 3949.97590752 0 6330
0.07750000 0.07749960 28471.66904954 0 86.91664568 0 15429.14200637 0 1474.12141816 0 4414.77681525 0 6583
0.07850000 0.07848650 28065.99396466 0 403.89006955 0 14501.90072757 0 2378.83643290 0 4264.47807432 0 6549
0.07950000 0.07947320 27889.17852866 0 470.75170822 0 13421.67419233 0 3132.73563678 0 6006.73397502 0 6828
0.08050000 0.08048110 26891.23355676 0 771.52791642 0 12223.64563742 0 3291.44238445 0 5935.47949004 0 7147
0.08150000 0.08149960 26035.37041011 0 542.64691030 0 9961.30730869 0 2922.06336077 0 7112.64539719 0 7386
0.08250000 0.08250610 25361.04377275 0 444.74871089 0 8673.15121622 0 2113.30978133 0 5338.80326794 0 7227
0.08350000 0.08350160 24972.45447698 0 271.45946702 0 6771.62653532 0 1058.49948145 0 5382.36078952 0 7798
0.08450000 0.08449610 24034.75939301 0 1002.75709448 0 6854.08794908 0 501.35550390 0 4547.67502884 0 7371
0.08550000 0.08548940 23512.40635354 0 814.18056562 0 5686.45411375 0 -731.25716111 0 2356.82723877 0 8256
0.08650000 0.08650700 22431.50537924 0 1042.28709090 0 6747.71767121 0 -651.45191311 0 3830.13933008 0 8037
0.08750000 0.08749060 22030.21414815 0 737.16075087 0 6532.97627965 0 -642.32787692 0 1696.69754329 0 8155
0.08850000 0.08849210 21548.43985782 0 110.80257886 0 7320.04664383 0 875.27013014 0 3341.87918428 0 8718
0.08950000 0.08949900 21430.18821213 0 -53.58148428 0 6943.24879068 0 247.43370015 0 2856.31679465 0 8571
0.09050000 0.09049190 21643.64816951 0 28.30328410 0 7070.92010168 0 898.72374789 0 2399.76652456 0 8932
0.09150000 0.09150830 21616.67060775 0 315.19009463 0 6084.00220815 0 615.88761827 0 1607.91888381 0 9285
0.09250000 0.09250820 21147.14862672 0 377.79714700 0 6353.76658504 0 -179.93471658 0 1670.82156531 0 9204
0.09350000 0.09350330 20913.11827850 0 342.32614956 0 5507.98630209 0 124.90948312 0 1363.25488000 0 9349
0.09450000 0.09448040 20336.13567648 0 213.80279723 0 5717.08488699 0 177.13129828 0 -391.65911748 0 9564
0.09550000 0.09549270 20441.79779335 0 577.63006350 0 6231.63691485 0 -587.04635662 0 -407.68378917 0 10155
0.09650000 0.09649430 19532.87877524 0 730.68388792 0 5714.69062838 0 -731.25716111 0 -1249.17351574 0 9913
0.09750000 0.09749140 19493.76131070 0 739.97765795 0 8008.97488648 0 -932.54349375 0 1018.37373054 0 10476
0.09850000 0.09850240 18571.35351171 0 549.45424838 0 6820.42220014 0 13.62737810 0 -258.13030339 0 10575
0.09950000 0.09950330 18949.37659580 0 -86.34281046 0 8208.48519631 0 1365.67161991 0 1464.45445853 0 10882
0.10050000 0.10051200 18594.73406523 0 16.73496840 0 6707.70095461 0 1558.72979622 0 976.04143988 0 10875
0.10150000 0.10150300 18225.25387571 0 100.58595141 0 5784.19157185 0 1751.11353348 0 -400.04014667 0 11118
0.10250000 0.10250800 18084.40852205 0 596.88867040 0 4944.48124029 0 261.08209827 0 440.70095256 0 11575
0.10350000 0.10349800 16908.07442305 0 837.39588157 0 4343.65721807 0 -140.16979055 0 -987.00781874 0 11364
0.10450000 0.10450100 16740.47632065 0 485.52192328 0 4621.52610414 0 26.21162381 0 326.88149545 0 12093
0.10550000 0.10551000 16031.97810508 0 66.45798691 0 4576.37241016 0 -287.09071593 0 -303.35593754 0 12067
0.10650000 0.10649700 16466.20444281 0 -113.30238717 0 4657.24889217 0 944.89247264 0 400.67861563 0 12054
0.10750000 0.10749900 16264.43476219 0 -380.95801799 0 4660.19394266 0 335.94932840 0 -38.59735963 0 12807
0.10850000 0.10850100 16830.62633951 0 -67.42434565 0 4317.84868399 0 413.15461388 0 161.78781004 0 12736
0.10950000 0.10950300 16700.00997802 0 167.05630303 0 4155.72477850 0 167.00459604 0 238.10283598 0 12933
0.11050000 0.11050200 16833.66131521 0 385.31377015 0 4235.90434017 0 -482.26438270 0 447.11824006 0 13428
0.11150000 0.11150900 16344.80541492 0 294.99738965 0 4150.09321248 0 -353.69157151 0 396.71403812 0 13453
0.11250000 0.11250000 16258.02759128 0 257.14000206 0 4533.79282519 0 -60.75436832 0 117.18603200 0 13668
0.11350000 0.11349100 15846.17014849 0 370.75600339 0 4652.49409691 0 129.50241301 0 351.17029355 0 13791
0.11450000 0.11448600 15797.83535035 0 346.25363292 0 5174.27386319 0 133.48947182 0 246.10280710 0 14205
0.11550000 0.11549300 15481.29862576 0 367.30399955 0 5131.71675952 0 413.78184219 0 950.45884288 0 14776
0.11650000 0.11649800 15229.95767542 0 170.53865663 0 5418.84794179 0 152.74920278 0 1556.89757015 0 14553
0.11750000 0.11747300 15201.29401606 0 208.74900066 0 4669.26514780 0 891.00928930 0 1832.99043340 0 14568
0.11850000 0.11849100 14968.72495243 0 84.08928480 0 5303.51886529 0 490.35540310 0 1846.45673298 0 16015
0.11950000 0.11950300 14959.39521232 0 169.06725545 0 4553.65505503 0 349.10313788 0 1224.75882235 0 15270
