### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07574686 (not used)
A(ran) = 3.07548624 (used)
Ngal = 188153
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3443.40857
SN(ran) = 69.0638627
SN(data+ran) = 3512.47243
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32067.32840537 0 -48170.57223608 0 -35505.50624446 0 59035.11079361 0 -7797.17854541 0 3
0.00250000 0.00253879 58515.56791683 0 -51772.86357584 0 -38973.35940148 0 -23223.85884927 0 4391.64355604 0 6
0.00350000 0.00331552 85554.05399817 0 -45764.62335362 0 -48371.33025814 0 -47382.26540032 0 76.44980135 0 7
0.00450000 0.00420575 103380.60199245 0 -26429.35521823 0 -67260.23215300 0 -43141.05547301 0 -4408.11110936 0 24
0.00550000 0.00557378 110955.00208102 0 3993.19620958 0 -49321.27765141 0 -69161.47581764 0 9989.70119244 0 45
0.00650000 0.00659388 88496.74395303 0 16858.95277936 0 -52077.03558462 0 -57428.82180416 0 -36344.39600851 0 40
0.00750000 0.00754703 86408.34345372 0 21336.44118503 0 25777.17266282 0 -70955.70848732 0 33332.91327117 0 57
0.00850000 0.00846663 69746.10206216 0 17333.98267925 0 11265.15534958 0 -24009.91755489 0 -16332.10347959 0 75
0.00950000 0.00948925 69817.92982033 0 8904.43884566 0 79811.99238526 0 -5928.70137765 0 25462.09722283 0 112
0.01050000 0.01054430 68373.73101441 0 -2398.15911150 0 81591.38739597 0 5689.46660814 0 -314.16045102 0 105
0.01150000 0.01145670 72856.61493244 0 -1881.48260065 0 96385.54504255 0 35630.72709360 0 8816.25594068 0 144
0.01250000 0.01249090 77788.56284717 0 -1989.31416312 0 106576.76862130 0 30564.34099613 0 30523.53743398 0 169
0.01350000 0.01339930 77505.29844875 0 410.37592502 0 96925.99552970 0 54857.86016896 0 34539.93434667 0 180
0.01450000 0.01448870 82361.93400358 0 4196.25856504 0 96088.22983072 0 46561.47308394 0 66770.92662668 0 267
0.01550000 0.01550050 75722.41883631 0 3100.76722610 0 62152.93008687 0 40852.45898418 0 34432.81094520 0 238
0.01650000 0.01653350 73806.11269969 0 1752.18139530 0 70418.06816286 0 36537.73520109 0 86834.47652294 0 315
0.01750000 0.01747870 78467.49815132 0 717.00851224 0 52158.97992845 0 28547.31862896 0 68781.99144896 0 297
0.01850000 0.01844180 77592.75071144 0 -6911.53891496 0 33100.68142707 0 28751.56125274 0 58910.56438351 0 388
0.01950000 0.01947590 77466.06857770 0 -2568.85963351 0 15393.62155006 0 3497.32614323 0 24898.82821470 0 399
0.02050000 0.02045430 83025.80683575 0 -452.82961470 0 12252.30929678 0 -13154.59633096 0 14313.84464084 0 462
0.02150000 0.02154770 75812.00682263 0 5690.46702606 0 13559.59697679 0 -22920.13646652 0 -7580.72857493 0 571
0.02250000 0.02255340 74354.43164235 0 5743.87135768 0 5402.58272019 0 -17035.09377631 0 -13597.59037627 0 510
0.02350000 0.02348930 65143.16799433 0 3645.77017679 0 15659.91256588 0 -10490.10124103 0 -25976.13218075 0 555
0.02450000 0.02439640 70505.18320602 0 2896.05249498 0 18098.79655498 0 -2678.08503666 0 -30760.26553837 0 592
