### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09301385 (not used)
A(ran) = 3.09087124 (used)
Ngal = 188916
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3455.54249
SN(ran) = 69.409352
SN(data+ran) = 3524.95184
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2094.94255804 0 -8213.72333955 0 -5641.58143603 0 12211.05610860 0 16981.25105931 0 3
0.00250000 0.00253879 6297.48464683 0 -8343.80014981 0 1109.62196097 0 -13187.53143760 0 -15183.53378790 0 6
0.00350000 0.00331552 12933.38032457 0 -9732.03175573 0 -5003.43845338 0 8004.64723595 0 15316.96031208 0 7
0.00450000 0.00420575 21524.72208477 0 -11304.61003365 0 -473.37977236 0 -1884.41641050 0 7529.63981736 0 24
0.00550000 0.00557378 38889.72896004 0 -12277.15113490 0 -2204.80867828 0 1360.02881324 0 15716.00341303 0 45
0.00650000 0.00659388 47761.18773646 0 -11324.28117243 0 9556.44155067 0 8013.06648335 0 -3425.36349725 0 40
0.00750000 0.00754703 58958.22474261 0 -9436.24527240 0 5201.62236642 0 -5243.04416436 0 14401.63412305 0 57
0.00850000 0.00846663 71550.90094353 0 -7187.26083674 0 -1164.40776857 0 25986.81079895 0 12792.75978393 0 75
0.00950000 0.00948925 77473.71222020 0 -3547.22339183 0 7799.78637638 0 1549.82720084 0 23856.93229844 0 112
0.01050000 0.01054430 75505.47427720 0 -3493.09965856 0 -1476.15597595 0 19809.73600275 0 6972.81170210 0 105
0.01150000 0.01145670 80005.89361037 0 1463.11682110 0 -2716.52806216 0 16218.12328118 0 10348.87370525 0 144
0.01250000 0.01249090 68492.20747312 0 4906.62272863 0 -16322.21170695 0 6019.66072336 0 3343.17185911 0 169
0.01350000 0.01339930 65744.65521494 0 11102.71670587 0 -3817.44863540 0 -2768.31374008 0 -535.72828977 0 180
0.01450000 0.01448870 50913.62823397 0 9051.25298486 0 -21818.32788187 0 -9915.13071549 0 4784.35817063 0 267
0.01550000 0.01550050 40937.88792973 0 732.20025171 0 -22188.81972996 0 -7704.34201102 0 -13787.89459314 0 238
0.01650000 0.01653350 46420.96494980 0 -7414.18709370 0 -26439.35939738 0 -10610.51109166 0 -4678.21270578 0 315
0.01750000 0.01747870 54371.70202485 0 -12058.29566516 0 -26946.53755836 0 -7236.86582842 0 -21805.40113353 0 297
0.01850000 0.01844180 60216.16596592 0 -8651.13078144 0 -23775.21276763 0 -17079.94397273 0 -6236.03200929 0 388
0.01950000 0.01947590 74551.48024966 0 -5986.29847200 0 -17994.14609668 0 -22948.91253239 0 -11246.60827588 0 399
0.02050000 0.02045430 75735.68280417 0 -853.78362627 0 1150.48060232 0 -19868.97423210 0 -8898.66115119 0 462
0.02150000 0.02154770 78931.39980699 0 6742.55821253 0 16203.96006126 0 -24850.49341655 0 -9109.67064671 0 571
0.02250000 0.02255340 72094.49881288 0 6569.29482216 0 29939.13600247 0 -19428.00350392 0 -17456.73058523 0 510
0.02350000 0.02348930 74820.01939562 0 5189.50494493 0 59180.67722058 0 -13430.32949339 0 -1081.86991839 0 555
0.02450000 0.02439640 71093.18164576 0 6388.99478443 0 51132.70851671 0 -3101.57655295 0 -18115.54512457 0 592
0.02550000 0.02547300 70567.56881758 0 973.68202729 0 62583.78422939 0 9011.74209754 0 -20586.35256175 0 837
0.02650000 0.02652900 68840.44283277 0 1237.68557069 0 54645.74908967 0 10460.84182718 0 -28697.83094225 0 723
0.02750000 0.02749970 69498.92015259 0 1662.62713092 0 49487.63928223 0 11605.85947324 0 -22075.62637710 0 826
0.02850000 0.02848090 67061.72226109 0 528.62307445 0 35416.25547766 0 13153.02263985 0 -37572.32469437 0 831
0.02950000 0.02946900 65844.69700645 0 -1830.12406746 0 25494.80751645 0 12068.63706384 0 -21436.14575701 0 996
0.03050000 0.03053250 64450.85631581 0 -208.64446261 0 17216.18065959 0 11119.60016327 0 -25671.62295245 0 1041
0.03150000 0.03150510 65998.91873448 0 -384.67979745 0 14015.85498997 0 4327.05477694 0 -24276.43338372 0 1036
0.03250000 0.03246190 64059.11963783 0 1608.49215700 0 11076.22249210 0 2715.62881010 0 -9387.47208888 0 1059
0.03350000 0.03345080 65490.95372794 0 1683.39985347 0 14188.51138519 0 823.45185434 0 -7795.36880064 0 1302
0.03450000 0.03451200 62235.77368276 0 2174.52636521 0 18494.80468024 0 -1563.87801425 0 784.59180070 0 1339
0.03550000 0.03553350 62343.57152327 0 3184.77984966 0 26093.48457439 0 -1171.83783871 0 1768.89624293 0 1365
0.03650000 0.03647120 59315.45262285 0 5002.34811026 0 28173.67939866 0 -2042.71849474 0 11003.58540707 0 1308
0.03750000 0.03744890 55883.00751563 0 5630.86909588 0 28019.79489016 0 520.08130396 0 9773.20625936 0 1579
0.03850000 0.03847530 51255.45642270 0 4231.58793028 0 31341.85680719 0 4174.36177741 0 11173.54404613 0 1662
0.03950000 0.03950240 48246.22181550 0 3484.01721277 0 30036.81725733 0 4541.30157988 0 9423.02626714 0 1683
0.04050000 0.04050350 44660.56663882 0 2594.21854155 0 26469.48434134 0 4452.23066348 0 5890.69673753 0 1822
0.04150000 0.04152450 42676.47937830 0 877.32941736 0 23090.43232509 0 1442.27665464 0 3785.99729466 0 1887
0.04250000 0.04250150 42911.97101111 0 903.19752689 0 26536.70343271 0 884.18509024 0 3911.62280723 0 1920
0.04350000 0.04349210 41917.28582792 0 1086.60110828 0 23901.67008835 0 1895.75822708 0 2546.20972228 0 2005
0.04450000 0.04448520 41500.14527930 0 554.72498951 0 24850.60582306 0 3481.57799156 0 5329.92315386 0 2151
0.04550000 0.04548030 41218.11735246 0 869.33394249 0 23948.43119539 0 4599.82040758 0 8144.84063187 0 2274
0.04650000 0.04648670 40998.47503717 0 861.45087414 0 21567.32415105 0 11278.19450443 0 8679.17620502 0 2311
0.04750000 0.04749250 39999.96803274 0 455.30593005 0 19193.63593618 0 8303.78343320 0 11517.84517802 0 2568
0.04850000 0.04851840 38339.72391977 0 969.50724961 0 15556.94820518 0 4617.55815443 0 11376.77501134 0 2493
0.04950000 0.04949480 38907.03956216 0 1167.97105485 0 15967.11955036 0 -286.03971509 0 9781.26580594 0 2644
0.05050000 0.05050630 37306.48330458 0 792.49510223 0 14776.17260541 0 -4051.51270557 0 8710.21164168 0 2829
0.05150000 0.05149060 37018.16061333 0 1446.66050843 0 19201.95401772 0 -5427.78425912 0 8166.14166500 0 2784
0.05250000 0.05249300 36655.31240773 0 299.60605645 0 19300.75933765 0 -3826.08145516 0 2099.13532076 0 3055
0.05350000 0.05348950 37549.16895386 0 158.54038604 0 19601.44674470 0 -1942.23831786 0 -1280.02910199 0 3009
0.05450000 0.05448610 36600.90765819 0 11.43983506 0 18922.84866007 0 428.43740261 0 -4369.04984807 0 3336
0.05550000 0.05550870 36603.94263389 0 -177.08408755 0 17722.45956851 0 2980.86320475 0 -3748.54344642 0 3349
0.05650000 0.05647670 36462.76006071 0 428.45201546 0 15349.89541872 0 4838.50438520 0 -6132.12343393 0 3324
0.05750000 0.05747970 35881.39360490 0 456.41875448 0 13462.81497400 0 4968.92965563 0 -6017.50251842 0 3639
0.05850000 0.05849280 34372.22383776 0 549.69929457 0 10480.42304075 0 3559.49818243 0 -6819.19696921 0 3846
0.05950000 0.05951020 35411.08477832 0 -126.27072592 0 12830.86558990 0 2137.07251698 0 -189.50613067 0 3787
0.06050000 0.06049470 34896.15056833 0 264.25308584 0 10911.16477676 0 -337.94566797 0 -1063.29474305 0 3930
0.06150000 0.06148310 35705.25260795 0 164.41587418 0 12570.08249295 0 68.98938145 0 3223.16667191 0 4083
0.06250000 0.06249100 35055.76780871 0 713.07878075 0 13090.86184131 0 -24.16054227 0 3291.98193568 0 4303
0.06350000 0.06350600 34414.93831054 0 994.43564074 0 13616.36226299 0 423.35662848 0 3803.11680572 0 4470
0.06450000 0.06451750 33162.28019308 0 1257.10941515 0 12624.71205550 0 2783.10643644 0 2872.22231543 0 4479
0.06550000 0.06550280 31989.99272834 0 990.03829817 0 10384.03446073 0 1203.77252743 0 -452.56096315 0 4636
0.06650000 0.06648880 30421.80954486 0 1142.48849965 0 9334.84336215 0 85.80854233 0 -2623.30934565 0 4653
0.06750000 0.06749660 28966.37008821 0 785.91482529 0 8651.60288877 0 -128.12768142 0 -2701.25201782 0 5220
0.06850000 0.06852730 28854.97523947 0 27.50699640 0 8569.90583926 0 -426.11733230 0 -2791.99779117 0 5029
0.06950000 0.06949320 29235.24645370 0 -580.29971805 0 7230.77339572 0 416.28625917 0 -4052.68173325 0 5040
0.07050000 0.07048030 29544.58916182 0 -815.47324045 0 7754.70012630 0 1319.28145434 0 -2386.31146563 0 5475
0.07150000 0.07148790 30522.97540144 0 -897.86833437 0 7905.36980869 0 1177.18838845 0 -1994.05771773 0 5509
0.07250000 0.07249820 31226.97735672 0 -279.05140253 0 9697.82645556 0 1867.21821488 0 1715.81789018 0 5916
0.07350000 0.07351270 31263.84669112 0 191.66995594 0 9245.12048802 0 662.43964920 0 2876.63989117 0 5721
0.07450000 0.07449140 31209.21712857 0 678.60370496 0 9887.57988055 0 880.67575908 0 2341.12404970 0 6028
0.07550000 0.07549160 30070.65161603 0 1795.05323718 0 9843.94367441 0 -897.52324640 0 3102.88046843 0 6183
0.07650000 0.07648840 29039.43431796 0 2028.62271872 0 11026.43765001 0 -2384.61412737 0 1442.99605629 0 6330
0.07750000 0.07749960 27129.64775877 0 1809.00288474 0 11548.98178054 0 -2154.47304431 0 1502.96492794 0 6583
0.07850000 0.07848650 26065.94498010 0 1165.43066779 0 10559.57970320 0 -77.37636818 0 -260.57626899 0 6549
0.07950000 0.07947320 25839.78308739 0 -145.21122240 0 11363.39863697 0 1061.47150950 0 -465.52705376 0 6828
0.08050000 0.08048110 25460.07390569 0 -73.82589624 0 10712.26146208 0 2028.85877239 0 -1742.66056413 0 7147
0.08150000 0.08149960 25666.90187915 0 195.39061133 0 9715.03589183 0 1739.69303233 0 -362.31539875 0 7386
0.08250000 0.08250610 24885.33943382 0 707.47756449 0 8525.10060545 0 1776.13522200 0 -954.89440366 0 7227
0.08350000 0.08350160 24112.54469606 0 1160.48478147 0 9356.27928310 0 360.20777674 0 234.50133148 0 7798
0.08450000 0.08449610 23391.68176469 0 986.48288035 0 7962.96690304 0 285.73059719 0 295.81008870 0 7371
0.08550000 0.08548940 22384.51945919 0 856.20373837 0 9143.63989322 0 440.70882101 0 507.75930263 0 8256
0.08650000 0.08650700 21994.58128533 0 375.53440401 0 6872.44393172 0 154.39708218 0 319.27269897 0 8037
0.08750000 0.08749060 21884.87253420 0 -5.55605132 0 8209.92399960 0 480.44452135 0 706.41644706 0 8155
