### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11631644 (not used)
A(ran) = 3.11425499 (used)
Ngal = 189953
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.43313
SN(ran) = 69.9344632
SN(data+ran) = 3522.36759
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11592.82031839 0 -16200.02583350 0 -1992.05688190 0 30244.54448283 0 -51386.74722323 0 3
0.00250000 0.00253879 25970.84907491 0 -22361.70093820 0 769.65859620 0 -16143.26054731 0 21320.47946099 0 6
0.00350000 0.00331552 30012.87467127 0 -12517.47624752 0 -9435.16616993 0 -1372.92183963 0 25351.15200011 0 7
0.00450000 0.00420575 37066.38300497 0 -4900.63146179 0 -9866.87460190 0 -17341.73872825 0 2948.09670787 0 24
0.00550000 0.00557378 33731.95637212 0 -1459.11514944 0 -10640.81588603 0 -13855.33849753 0 875.43536771 0 45
0.00650000 0.00659388 38457.07631340 0 -1981.20965394 0 -23702.14853788 0 -72.63270117 0 -1140.35277601 0 40
0.00750000 0.00754703 37736.32578853 0 -8859.31887363 0 -23381.90239855 0 -4592.53646591 0 -16186.87427215 0 57
0.00850000 0.00846663 44592.11107587 0 -7663.81946514 0 -23466.54449855 0 -8402.80232549 0 -14351.27600778 0 75
0.00950000 0.00948925 50626.09238827 0 -9016.51937410 0 -17095.00644471 0 -17899.05019149 0 -15527.72251328 0 112
0.01050000 0.01054430 60775.38833979 0 -6284.90635866 0 -30816.69360504 0 -23329.40855964 0 -41643.68838913 0 105
0.01150000 0.01145670 61884.50334741 0 -3661.12490569 0 -7132.62003354 0 -34397.74011492 0 -29473.09862317 0 144
0.01250000 0.01249090 69694.95710134 0 -698.95715123 0 -14540.90578561 0 -32943.64953636 0 -44458.45973868 0 169
0.01350000 0.01339930 72789.84546710 0 2919.66910217 0 -10874.72258709 0 -31051.39839230 0 -38350.06531844 0 180
0.01450000 0.01448870 70427.17308995 0 2344.01289693 0 5107.80789542 0 -26158.23072260 0 -40364.05270992 0 267
0.01550000 0.01550050 72660.35317068 0 -1640.60669614 0 14593.17481151 0 -8246.29874537 0 -65023.00543801 0 238
0.01650000 0.01653350 71675.11013411 0 -440.76165207 0 5534.52547847 0 -3120.17982991 0 -43475.46483225 0 315
0.01750000 0.01747870 67677.37270163 0 -840.74896768 0 -2979.50308601 0 13380.42100414 0 -52503.84309288 0 297
0.01850000 0.01844180 69116.96284075 0 -3789.11095491 0 -10452.96213102 0 10158.14234364 0 -34405.49616392 0 388
0.01950000 0.01947590 71646.67128776 0 -2089.05245705 0 -13101.20323998 0 8080.19564951 0 -44355.15815846 0 399
0.02050000 0.02045430 69912.01406695 0 -997.88314832 0 -19329.98502955 0 2011.94159304 0 -36013.02162496 0 462
0.02150000 0.02154770 73122.68113524 0 2920.11872820 0 -15440.27025060 0 -8983.46062030 0 -29072.14461159 0 571
0.02250000 0.02255340 67253.48776256 0 4901.86793337 0 -9592.02945088 0 -14195.70540166 0 -33634.38752378 0 510
0.02350000 0.02348930 65285.02500655 0 4420.71187883 0 -4872.37246586 0 -15033.13388112 0 -22566.61800103 0 555
0.02450000 0.02439640 63320.60888480 0 3412.08828874 0 6988.51489117 0 -12096.17665813 0 -33689.46671236 0 592
0.02550000 0.02547300 62802.41488611 0 671.93575094 0 15222.53884594 0 -11949.26135307 0 -25123.64122932 0 837
0.02650000 0.02652900 65782.19898838 0 -463.53521045 0 21078.24343774 0 -6982.90580646 0 -32770.65592161 0 723
0.02750000 0.02749970 63463.02792957 0 1427.67504934 0 19382.02924243 0 -6263.99874830 0 -25531.67685085 0 826
0.02850000 0.02848090 66636.82566346 0 1550.23186426 0 24504.39378055 0 -5592.32490452 0 -30303.22067965 0 831
0.02950000 0.02946900 62384.82471145 0 2110.97172598 0 26155.64537293 0 2946.39936961 0 -25343.73317063 0 996
0.03050000 0.03053250 60419.17211812 0 2954.68372920 0 23598.95936416 0 5097.70255041 0 -23428.66350559 0 1041
0.03150000 0.03150510 59798.57579126 0 2709.87359693 0 23171.58982337 0 7939.28285195 0 -19932.59631524 0 1036
0.03250000 0.03246190 55421.01677059 0 1762.11813054 0 18857.42807282 0 10809.42564700 0 -12736.10690424 0 1059
0.03350000 0.03345080 53713.11229852 0 138.07790545 0 10628.55233609 0 9526.37280996 0 -12371.79741405 0 1302
0.03450000 0.03451200 54022.23019362 0 -371.02465494 0 9975.21199365 0 2951.99721367 0 -8366.02291630 0 1339
0.03550000 0.03553350 54224.67431329 0 -260.03109743 0 8454.94770423 0 -3162.11869779 0 -9376.02910643 0 1365
0.03650000 0.03647120 54544.47082658 0 1324.74441060 0 18128.02224688 0 -6293.76399144 0 265.24338717 0 1308
0.03750000 0.03744890 53572.26694486 0 2889.33058585 0 20794.75422630 0 -7514.93704620 0 -3313.45157858 0 1579
0.03850000 0.03847530 52607.14467310 0 2045.49493547 0 22670.48161378 0 -4596.65054407 0 -2802.44035570 0 1662
0.03950000 0.03950240 52702.46539130 0 3569.42367702 0 30485.43162800 0 -1957.21086463 0 -1562.51789551 0 1683
0.04050000 0.04050350 48196.08851324 0 2190.93771528 0 21260.79160561 0 363.01793942 0 -12537.03497980 0 1822
0.04150000 0.04152450 47880.33863421 0 3304.79627751 0 32737.15878243 0 4756.05421209 0 -2538.56607979 0 1887
0.04250000 0.04250150 43170.61838443 0 2226.82911306 0 21230.44184864 0 -2170.76074722 0 -12736.66893678 0 1920
0.04350000 0.04349210 44025.46987252 0 561.65485068 0 28565.75329616 0 3075.31839284 0 -2786.29878125 0 2005
0.04450000 0.04448520 44373.70523217 0 88.95277715 0 28345.21172882 0 -1407.14962111 0 -6326.17078750 0 2151
0.04550000 0.04548030 44571.76549805 0 -962.45598941 0 26792.54064335 0 -1008.46060066 0 -5089.40695017 0 2274
0.04650000 0.04648670 47266.82391731 0 -502.68527289 0 31916.47887256 0 -422.05383706 0 -1295.37259024 0 2311
0.04750000 0.04749250 47195.89541120 0 840.40950003 0 31020.59900930 0 181.89283793 0 -3644.96084994 0 2568
0.04850000 0.04851840 46685.45746150 0 577.49517570 0 35327.79155640 0 1961.76332818 0 -16.39909776 0 2493
0.04950000 0.04949480 45863.76589307 0 1175.63717865 0 29415.54649142 0 5725.06574901 0 -1241.08024721 0 2644
0.05050000 0.05050630 44231.06137439 0 877.06301394 0 27894.01200848 0 7028.30679476 0 -785.93281033 0 2829
0.05150000 0.05149060 42865.43471708 0 708.70391948 0 22255.58919530 0 7597.00503719 0 -2849.51620096 0 2784
0.05250000 0.05249300 41276.00670372 0 1436.57764472 0 18754.35130561 0 5177.43248604 0 87.67864939 0 3055
0.05350000 0.05348950 39629.25137163 0 312.91498692 0 13591.18320535 0 5420.33170769 0 -125.03200621 0 3009
0.05450000 0.05448610 39182.43550507 0 -22.86809225 0 13033.75933560 0 3887.51161141 0 2643.85725518 0 3336
0.05550000 0.05550870 38861.85214623 0 1297.09240980 0 13520.14229273 0 1708.91613063 0 715.83386424 0 3349
0.05650000 0.05647670 37540.85087232 0 2207.49519381 0 11678.69888998 0 -591.73483204 0 2307.67187312 0 3324
0.05750000 0.05747970 35275.85975003 0 1739.14224045 0 13087.60205260 0 1198.21964597 0 4828.11802393 0 3639
0.05850000 0.05849280 34219.23858131 0 767.53523728 0 12276.81391537 0 641.22741721 0 3380.13111871 0 3846
0.05950000 0.05951020 34441.57865277 0 -326.70838943 0 11442.08319209 0 2612.66444940 0 801.80573323 0 3787
0.06050000 0.06049470 33494.55382869 0 265.59072328 0 9134.74853849 0 335.09728707 0 -2993.86863764 0 3930
0.06150000 0.06148310 33438.68779455 0 1412.96103754 0 9260.12675675 0 505.15709198 0 -1446.97524665 0 4083
0.06250000 0.06249100 31524.62978808 0 1429.54099736 0 8483.08305301 0 -569.93358995 0 -1907.15624692 0 4303
0.06350000 0.06350600 30643.25036426 0 898.81479717 0 9337.79965330 0 210.25749599 0 -299.11371595 0 4470
0.06450000 0.06451750 30218.57857965 0 723.10206900 0 10365.73468134 0 63.43110448 0 -2169.51303499 0 4479
0.06550000 0.06550280 30011.07616715 0 353.82308712 0 9787.03225976 0 951.22882746 0 -975.93015744 0 4636
0.06650000 0.06648880 29706.00490631 0 1134.30530592 0 12920.22876322 0 495.28105625 0 2170.85067242 0 4653
0.06750000 0.06749660 28980.42090163 0 612.55364126 0 11884.74001788 0 1059.23462001 0 2864.78100465 0 5220
0.06850000 0.06852730 28920.05860720 0 151.76339771 0 12170.14013994 0 1741.10935433 0 4027.72748863 0 5029
0.06950000 0.06949320 28917.58566404 0 22.97150624 0 10863.03231033 0 1724.56311645 0 4434.42547273 0 5040
0.07050000 0.07048030 29228.27725025 0 -460.38782825 0 10663.31966880 0 1549.72603498 0 3896.47041004 0 5475
0.07150000 0.07148790 29009.19696750 0 -201.10760629 0 9395.11573137 0 192.17241303 0 2013.61645000 0 5509
0.07250000 0.07249820 29339.22247296 0 78.17703974 0 10311.55474482 0 238.56819892 0 3576.65141544 0 5916
0.07350000 0.07351270 28748.75109006 0 499.39625848 0 9014.10263420 0 -731.52581266 0 1507.01156220 0 5721
