### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07790778 (not used)
A(ran) = 3.07586456 (used)
Ngal = 187700
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.92652
SN(ran) = 69.0723584
SN(data+ran) = 3516.99888
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27014.76830830 0 -39191.99005820 0 -28434.35008912 0 54345.39890214 0 26688.11499806 0 3
0.00250000 0.00253879 41622.89318528 0 -27645.70603383 0 -3983.87771013 0 -48295.79308523 0 -39145.67857718 0 6
0.00350000 0.00331552 61602.13820105 0 -20018.47488682 0 -28320.03267118 0 135.12273837 0 43951.73120373 0 7
0.00450000 0.00420575 67411.75612486 0 -6061.45346278 0 -9492.97683664 0 -35510.67694380 0 -1070.62814359 0 24
0.00550000 0.00557378 68982.41225150 0 8012.61685732 0 -485.60735223 0 -36796.27016790 0 21596.10021692 0 45
0.00650000 0.00659388 72517.37209338 0 -4815.57345771 0 29591.01304933 0 -126.64166740 0 -14825.18184260 0 40
0.00750000 0.00754703 70998.19814709 0 3200.31442897 0 25290.45248616 0 -15325.27839362 0 22614.16595362 0 57
0.00850000 0.00846663 80986.07835411 0 -3045.68803751 0 55230.48774070 0 2901.97631792 0 14986.14796106 0 75
0.00950000 0.00948925 78196.82328172 0 -5705.66438585 0 53700.29795669 0 11841.12629304 0 43252.56272826 0 112
0.01050000 0.01054430 92775.38524728 0 -181.40162150 0 36749.95868689 0 40535.24782055 0 10513.23450024 0 105
0.01150000 0.01145670 92007.87361537 0 -8643.18364138 0 26865.82968611 0 51239.26988564 0 36186.91449177 0 144
0.01250000 0.01249090 96161.06924745 0 -6841.14996009 0 3183.86935695 0 46760.65741489 0 7341.35891762 0 169
0.01350000 0.01339930 98353.10854650 0 -3186.13996840 0 -16818.26162371 0 29479.05616805 0 33034.81121379 0 180
0.01450000 0.01448870 86636.75347658 0 6753.28179332 0 -28976.14945435 0 5778.29023022 0 12686.31082150 0 267
0.01550000 0.01550050 77650.07803016 0 9408.67195616 0 -33391.81428100 0 -10836.47065266 0 7575.31058128 0 238
0.01650000 0.01653350 67925.56626977 0 6577.07335246 0 -18217.49782670 0 -20693.92558925 0 18162.19382511 0 315
0.01750000 0.01747870 68247.27369369 0 1615.73113607 0 -23309.73742086 0 -18454.33833760 0 26097.19398913 0 297
0.01850000 0.01844180 66281.05906783 0 -3176.79898764 0 -4943.70563539 0 -9960.53170379 0 19788.94079890 0 388
0.01950000 0.01947590 71885.31030278 0 -3121.14652587 0 -945.29263981 0 -9296.68135292 0 1434.08222026 0 399
0.02050000 0.02045430 75581.57348265 0 621.57763567 0 9537.18631596 0 -13622.43221438 0 4222.60665035 0 462
0.02150000 0.02154770 67652.30605050 0 5456.58280630 0 4554.82408270 0 -8064.42501654 0 -3124.56368369 0 571
0.02250000 0.02255340 68317.52776076 0 7405.70040240 0 -1093.16677237 0 3368.30595414 0 -4728.19987958 0 510
0.02350000 0.02348930 59365.24870558 0 4519.91062153 0 1355.85853182 0 -4000.16541303 0 -12821.19863028 0 555
0.02450000 0.02439640 57152.75142220 0 1660.90731136 0 -3878.18187130 0 1407.84654145 0 -19920.34400594 0 592
0.02550000 0.02547300 55365.26314296 0 -412.40486247 0 -3082.80466623 0 -5666.90662212 0 -23792.41096325 0 837
0.02650000 0.02652900 58572.33320302 0 1556.77392299 0 -78.83742797 0 -10254.87938384 0 -17947.27258313 0 723
0.02750000 0.02749970 58684.85211684 0 1412.57885541 0 13830.94628544 0 -7751.77755711 0 -14604.75268176 0 826
0.02850000 0.02848090 57806.05804269 0 1600.06166895 0 14460.98475891 0 30.61413708 0 -8455.15003595 0 831
0.02950000 0.02946900 58012.54879662 0 245.72849343 0 21615.65894919 0 123.29869787 0 -2321.88005564 0 996
0.03050000 0.03053250 57929.14316819 0 1068.98476045 0 18254.92919364 0 9386.84261244 0 -2052.37421372 0 1041
0.03150000 0.03150510 57822.46939275 0 2203.85322297 0 18881.70787840 0 4412.64109161 0 -7823.24561445 0 1036
0.03250000 0.03246190 53657.02145137 0 1461.08226332 0 19159.01473193 0 -2886.57662642 0 -9471.21493682 0 1059
0.03350000 0.03345080 55036.47410908 0 1004.47129371 0 19923.15416862 0 -6986.12063256 0 -11695.22264655 0 1302
0.03450000 0.03451200 54753.77174319 0 -446.56520005 0 20272.85081286 0 -7204.13305349 0 -10907.93871000 0 1339
0.03550000 0.03553350 54548.85468037 0 -421.71212128 0 22520.30652002 0 -3312.97947125 0 -15065.05732920 0 1365
0.03650000 0.03647120 54947.89778132 0 -1069.38492762 0 26741.28327601 0 -731.94396487 0 -9789.40403707 0 1308
0.03750000 0.03744890 57256.16540893 0 601.73001867 0 27670.32305893 0 4965.57994172 0 -12206.78466132 0 1579
0.03850000 0.03847530 56351.40543159 0 1713.92946086 0 30461.15182242 0 4931.58821391 0 -5516.06832997 0 1662
0.03950000 0.03950240 52627.26543791 0 2769.83122792 0 26733.86444653 0 5494.77853748 0 -288.07202474 0 1683
0.04050000 0.04050350 51271.08092721 0 1915.86775124 0 25677.13087131 0 6058.73322531 0 5025.90851419 0 1822
0.04150000 0.04152450 49936.14124640 0 1371.05589161 0 23106.95608167 0 8100.58618994 0 9272.01936522 0 1887
0.04250000 0.04250150 47377.88154653 0 1298.05910576 0 16949.32761123 0 7211.50692037 0 5233.63573970 0 1920
0.04350000 0.04349210 47076.40729393 0 843.68839785 0 13450.00063217 0 5493.37345614 0 6549.52251752 0 2005
0.04450000 0.04448520 43557.40917608 0 1768.08691608 0 11371.82912502 0 828.59782424 0 1769.39083157 0 2151
0.04550000 0.04548030 45481.02173568 0 1641.20245063 0 12939.33786946 0 -3051.78047021 0 9453.92681600 0 2274
0.04650000 0.04648670 42828.22816316 0 1070.08184796 0 16185.52539406 0 -2845.50328865 0 8035.35669375 0 2311
0.04750000 0.04749250 43706.57261128 0 791.89485148 0 20654.35849867 0 -1740.50235919 0 12124.50309797 0 2568
0.04850000 0.04851840 44740.15044600 0 17.78979107 0 22651.82213357 0 2431.39771572 0 13705.95024931 0 2493
0.04950000 0.04949480 44594.24679951 0 -167.61046711 0 23705.18351357 0 4329.06685342 0 12980.47865113 0 2644
0.05050000 0.05050630 45097.82795226 0 703.56694210 0 21314.18469658 0 4590.18716990 0 12979.91661860 0 2829
0.05150000 0.05149060 43349.23232455 0 1383.30820091 0 19319.41881786 0 3900.14610283 0 13663.91021558 0 2784
0.05250000 0.05249300 41365.14506402 0 2576.51451665 0 15915.18774398 0 1602.04002348 0 5986.03993703 0 3055
0.05350000 0.05348950 38959.64580759 0 1945.95897325 0 14582.49619331 0 -12.95788494 0 5951.73347100 0 3009
0.05450000 0.05448610 36752.65644306 0 1428.50685750 0 12742.85129468 0 208.24766764 0 2863.30847940 0 3336
0.05550000 0.05550870 36636.87774053 0 696.69328418 0 11507.61618585 0 1466.30916591 0 361.92310004 0 3349
0.05650000 0.05647670 35230.67233409 0 728.94495925 0 10382.30340052 0 2712.04304252 0 272.62062624 0 3324
0.05750000 0.05747970 34794.19786620 0 950.99727005 0 10314.65716442 0 2951.94101042 0 -30.50307945 0 3639
0.05850000 0.05849280 33729.14620944 0 908.68521257 0 9037.64055683 0 2834.08278750 0 1471.19884897 0 3846
0.05950000 0.05951020 32765.03559624 0 115.06042495 0 8490.67049226 0 3240.76953095 0 5183.80593501 0 3787
0.06050000 0.06049470 33089.32836983 0 -178.36664580 0 5945.27009683 0 1892.03757169 0 2097.30309469 0 3930
0.06150000 0.06148310 32591.03032293 0 54.30594422 0 8322.75765164 0 746.32862561 0 7144.92854609 0 4083
0.06250000 0.06249100 32393.08246356 0 711.23306590 0 7957.94233216 0 -1796.80677870 0 3450.44138904 0 4303
0.06350000 0.06350600 32943.87434937 0 419.28076853 0 9243.68168473 0 -1642.30403440 0 8411.06420378 0 4470
0.06450000 0.06451750 31922.54882396 0 762.91870202 0 11487.83264057 0 -45.82981913 0 6473.56944053 0 4479
0.06550000 0.06550280 32677.13370753 0 161.49442905 0 12679.67883757 0 394.11295154 0 11195.60944351 0 4636
0.06650000 0.06648880 31512.15266577 0 352.90472596 0 12343.35856770 0 3417.27022873 0 6952.16262671 0 4653
0.06750000 0.06749660 32173.77736779 0 1064.35361235 0 12867.51011129 0 2248.45612507 0 11644.30249874 0 5220
0.06850000 0.06852730 29956.44660460 0 1573.63489909 0 9578.21469113 0 1095.58800854 0 9489.27866255 0 5029
0.06950000 0.06949320 29499.40174588 0 1295.73229106 0 11384.30624733 0 128.81448518 0 11014.66868870 0 5040
0.07050000 0.07048030 27721.46801976 0 457.76763256 0 8862.67982820 0 -552.97706832 0 6878.98599045 0 5475
0.07150000 0.07148790 28367.13099774 0 -348.60630112 0 9087.62773063 0 -431.55555912 0 4047.64592172 0 5509
0.07250000 0.07249820 28639.60437146 0 -305.59395110 0 8574.06488003 0 -701.44245911 0 2616.19401373 0 5916
0.07350000 0.07351270 28802.70621357 0 -196.43823998 0 8255.42615376 0 -2130.15951678 0 -1777.58526595 0 5721
0.07450000 0.07449140 29080.91231916 0 66.93279200 0 9029.22130943 0 -433.87225724 0 -945.13189850 0 6028
0.07550000 0.07549160 29622.26205837 0 269.28102891 0 9134.11906205 0 -326.03732258 0 -2005.89412295 0 6183
0.07650000 0.07648840 29324.04759447 0 54.70554935 0 10060.56225465 0 323.27999096 0 -1887.72116181 0 6330
0.07750000 0.07749960 29252.44464932 0 225.70439822 0 9470.25948151 0 202.90049008 0 -1729.77877839 0 6583
0.07850000 0.07848650 29406.44156433 0 625.68496944 0 8897.79562108 0 756.68126493 0 -1392.25575889 0 6549
0.07950000 0.07947320 27838.82041339 0 566.86264417 0 8965.34069133 0 342.41270257 0 -2568.54489529 0 6828
0.08050000 0.08048110 27387.84550606 0 718.21013781 0 7399.28199083 0 1371.82025586 0 -3770.72125031 0 7147
0.08150000 0.08149960 26455.99556046 0 815.26866061 0 6943.05769961 0 1372.26988189 0 -3637.63194566 0 7386
0.08250000 0.08250610 25477.04728830 0 1007.17691834 0 4634.79007201 0 789.66583044 0 -4497.62041113 0 7227
0.08350000 0.08350160 24687.16676143 0 962.63246763 0 5230.25230383 0 264.85783285 0 -4673.78388939 0 7798
0.08450000 0.08449610 23991.59529420 0 959.20744135 0 4991.35475384 0 33.09697201 0 -4705.60617161 0 7371
0.08550000 0.08548940 23054.79946228 0 595.20819312 0 4943.05367765 0 -784.82223404 0 -4157.38839481 0 8256
0.08650000 0.08650700 22861.68508272 0 314.56961071 0 5727.20147265 0 1392.17707433 0 -3031.70466800 0 8037
0.08750000 0.08749060 22288.74911496 0 252.81122746 0 4939.63651983 0 376.76413120 0 -2500.89865919 0 8155
0.08850000 0.08849210 21984.46469967 0 568.07775851 0 5368.43362326 0 1172.84949727 0 -1887.36146099 0 8718
0.08950000 0.08949900 21601.27091625 0 955.48228970 0 5092.68922018 0 -94.93134206 0 -1135.48557424 0 8571
0.09050000 0.09049190 20464.72872084 0 1164.45273118 0 5357.95733678 0 -174.03112681 0 -876.03112220 0 8932
0.09150000 0.09150830 19994.64470727 0 1050.81312448 0 6258.59199530 0 -1149.69375677 0 -1189.78915792 0 9285
0.09250000 0.09250820 18963.20259620 0 442.04196219 0 6092.71371247 0 -313.53996710 0 -664.45734601 0 9204
0.09350000 0.09350330 18736.14145143 0 -83.02468277 0 6431.58561005 0 293.42594668 0 -1446.46941737 0 9349
0.09450000 0.09448040 19013.89793099 0 -401.16083955 0 5114.82206147 0 1205.02023966 0 -1702.64384752 0 9564
0.09550000 0.09549270 19319.64363088 0 -410.98966455 0 5069.98310571 0 1308.68152070 0 -1721.06727407 0 10155
0.09650000 0.09649430 19696.31783687 0 -172.21126546 0 4967.86179382 0 866.08202224 0 -1775.34837645 0 9913
0.09750000 0.09749140 19398.55299901 0 369.47569327 0 5245.31477581 0 -336.85082859 0 -384.77983924 0 10476
0.09850000 0.09850240 19212.40782290 0 551.35841462 0 5560.78363857 0 -1360.74821489 0 -146.00593641 0 10575
0.09950000 0.09950330 18662.06556311 0 476.17419814 0 7216.90243272 0 -805.63879513 0 204.76081778 0 10882
0.10050000 0.10051200 18654.30951411 0 544.33638010 0 8481.01477328 0 -1134.09173355 0 274.94182062 0 10875
0.10150000 0.10150300 18234.24639629 0 573.80599413 0 8489.01811660 0 -40.78265454 0 -369.23401928 0 11118
0.10250000 0.10250800 17777.31394408 0 565.55423242 0 8679.04131721 0 518.22884472 0 -287.36049155 0 11575
0.10350000 0.10349800 17078.37028162 0 376.42578761 0 7214.72174648 0 606.37465555 0 -2082.87009915 0 11364
0.10450000 0.10450100 16995.75149875 0 256.51839407 0 7106.40683604 0 568.12609331 0 -2084.45503090 0 12093
0.10550000 0.10551000 16590.63844641 0 64.20985676 0 5967.15564380 0 258.08534078 0 -3129.80182693 0 12067
0.10650000 0.10649700 16779.93100472 0 5.67428049 0 6229.79344813 0 103.20760838 0 -2335.79598125 0 12054
0.10750000 0.10749900 16702.37051467 0 136.09168247 0 6419.35578206 0 -170.34981370 0 -2568.61233919 0 12807
0.10850000 0.10850100 16835.23500631 0 -16.87615097 0 6131.60636399 0 503.35633973 0 -2071.53952321 0 12736
0.10950000 0.10950300 16765.31815877 0 174.93150294 0 6628.62297672 0 699.25952474 0 -501.90854392 0 12933
0.11050000 0.11050200 16659.09400936 0 190.84489218 0 5813.85564913 0 1361.60250435 0 -598.37918069 0 13428
0.11150000 0.11150900 16231.94928158 0 337.20603315 0 6155.07684272 0 1065.94866069 0 587.07108605 0 13453
0.11250000 0.11250000 15952.84392393 0 404.74323494 0 4602.00109382 0 740.40480267 0 -78.70838530 0 13668
0.11350000 0.11349100 15434.64992523 0 400.07049643 0 4642.37751125 0 768.75259975 0 578.62935735 0 13791
0.11450000 0.11448600 15111.81843624 0 210.98251796 0 3996.80445847 0 193.44710282 0 -119.51734296 0 14205
0.11550000 0.11549300 14831.36420050 0 -17.38242988 0 3416.15740431 0 65.31930899 0 -492.43155129 0 14776
0.11650000 0.11649800 14909.37431657 0 -3.42128314 0 3697.06126607 0 -357.36951243 0 -1203.35662336 0 14553
0.11750000 0.11747300 15011.55183172 0 163.43793756 0 3477.66624511 0 -378.02308408 0 -1291.77558201 0 14568
0.11850000 0.11849100 14905.55249532 0 310.49712295 0 4475.61121700 0 -730.14096449 0 -897.61654380 0 16015
0.11950000 0.11950300 14749.19504366 0 325.81812989 0 4552.68835907 0 -669.57521429 0 -1466.39909111 0 15270
0.12050000 0.12050700 14627.90842227 0 229.62513720 0 5439.12607571 0 -144.32770726 0 -994.46486643 0 15999
0.12150000 0.12150000 14550.23552572 0 141.78282393 0 4973.89802326 0 155.15357797 0 -1193.09390924 0 15670
0.12250000 0.12250700 14538.77006197 0 53.18300321 0 5198.23893055 0 506.49023316 0 -983.44678058 0 16887
0.12350000 0.12352200 14137.25401786 0 268.90446711 0 5053.49307108 0 887.03571926 0 -726.63950179 0 16407
0.12450000 0.12449800 14068.46123539 0 377.67012765 0 4317.14052300 0 1269.91251633 0 85.50178497 0 16306
0.12550000 0.12549900 13691.67462288 0 212.36399394 0 4205.48713929 0 1073.29330188 0 684.27348918 0 17523
0.12650000 0.12650100 13409.08466351 0 164.18993710 0 3639.56533758 0 1472.06437908 0 2232.85410185 0 17154
0.12750000 0.12750600 13343.10204372 0 142.59439891 0 3555.30541971 0 1069.12751672 0 2325.66815494 0 18007
0.12850000 0.12850300 13171.12008753 0 -6.77782013 0 2822.75221157 0 1166.44232635 0 3133.50000102 0 17496
0.12950000 0.12949900 13142.79364769 0 52.03139854 0 3218.38939535 0 272.67682950 0 3260.03600630 0 18405
0.13050000 0.13049000 13261.15769989 0 27.65829556 0 2585.27098357 0 -47.77254079 0 3089.09943064 0 18100
0.13150000 0.13148800 13161.00350187 0 -20.29724302 0 3195.61583696 0 -469.74342185 0 2864.92713311 0 19059
0.13250000 0.13249300 13302.41088807 0 44.70148261 0 2838.54532584 0 -765.25788144 0 2073.66400620 0 18957
0.13350000 0.13349100 13292.29430241 0 36.27178140 0 3464.78445937 0 -840.92207371 0 1691.89778543 0 19468
0.13450000 0.13450700 13316.57410799 0 190.22103606 0 3717.33939999 0 -726.14154096 0 1217.55356523 0 19953
0.13550000 0.13551000 13025.66606707 0 232.85794835 0 4159.09697372 0 -109.87949662 0 874.46867175 0 19956
0.13650000 0.13649900 13004.42123719 0 270.59393692 0 3927.14614589 0 -90.57401621 0 892.49530332 0 19723
0.13750000 0.13749600 12723.62978193 0 331.93754015 0 3964.13912744 0 281.79861757 0 263.15262613 0 20946
0.13850000 0.13851100 12383.37528430 0 198.90556282 0 3892.82843920 0 685.61787101 0 900.86958812 0 20955
0.13950000 0.13949800 12253.65817487 0 272.58128397 0 3898.17898895 0 186.44192928 0 1170.18546305 0 20506
0.14050000 0.14048300 11979.61111005 0 165.31737437 0 3720.31817244 0 307.44641034 0 1027.44156348 0 21447
0.14150000 0.14148400 11937.45866981 0 95.62668871 0 4106.06358357 0 87.82781283 0 1307.97335971 0 21771
0.14250000 0.14249400 11823.36606489 0 71.37599642 0 3713.01174946 0 123.94053902 0 1520.30925202 0 22470
0.14350000 0.14350900 11944.76509278 0 159.31037062 0 4398.88253511 0 492.84295911 0 2658.11040031 0 22519
0.14450000 0.14449900 11608.10760339 0 147.75610573 0 4090.69761402 0 544.37122612 0 2489.89406212 0 22218
0.14550000 0.14550500 11644.86453128 0 253.03154421 0 4055.63802439 0 622.11156658 0 3339.81090454 0 23559
0.14650000 0.14650700 11239.41425941 0 278.48037747 0 3948.78439854 0 583.95292954 0 2914.49840283 0 23044
0.14750000 0.14750500 11173.19558595 0 396.85904251 0 3697.20739453 0 11.28853590 0 3471.23659289 0 23649
0.14850000 0.14849900 10808.21165672 0 264.30366877 0 3344.14979572 0 -308.08712743 0 2352.46586628 0 23640
0.14950000 0.14949500 10536.97475458 0 287.03788487 0 3499.18085061 0 -824.84344690 0 2274.24217785 0 24457
0.15050000 0.15050000 10507.25447405 0 45.67110114 0 3177.46218603 0 -520.75349487 0 1232.05400467 0 24591
0.15150000 0.15149900 10521.50761917 0 -48.81522356 0 3599.40249252 0 -319.15916840 0 1122.02939125 0 25020
0.15250000 0.15250500 10659.25055323 0 -125.76264851 0 3374.89297547 0 -12.31705544 0 418.07801890 0 25297
0.15350000 0.15350100 10712.26146208 0 -49.03497828 0 3828.30710401 0 96.87855998 0 33.25501556 0 25452
0.15450000 0.15450400 10813.52848451 0 95.19695863 0 3395.54205087 0 254.15673335 0 136.85042639 0 26061
0.15550000 0.15549900 10616.55856176 0 237.06419985 0 3779.89362131 0 194.09906056 0 219.53440504 0 26128
0.15650000 0.15649500 10452.17528547 0 262.16682106 0 3491.64961462 0 13.66941813 0 575.09529676 0 26331
0.15750000 0.15749700 10243.25655098 0 201.32005459 0 3480.30779803 0 217.33011343 0 333.80798443 0 27345
0.15850000 0.15849900 10093.19386372 0 221.82075340 0 3449.48593372 0 79.48556389 0 515.43891520 0 26980
0.15950000 0.15949700 9881.86962998 0 109.59308484 0 3063.86416975 0 458.44207161 0 447.81403634 0 27777
0.16050000 0.16050000 9675.71609557 0 158.66628133 0 2906.60746602 0 316.52435987 0 70.07511591 0 28224
0.16150000 0.16150500 9561.19634592 0 85.31001947 0 2580.80844523 0 194.60938611 0 -65.77646626 0 28075
