### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06916089 (not used)
A(ran) = 3.07181114 (used)
Ngal = 188025
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3435.09774
SN(ran) = 68.9813337
SN(data+ran) = 3504.07907
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3848.84377289 0 -4396.40959195 0 4633.20514025 0 5959.47827935 0 36055.96091076 0 3
0.00250000 0.00253879 10134.46953321 0 -4293.42274996 0 10198.82225864 0 -10106.40162833 0 -33999.93348555 0 6
0.00350000 0.00331552 20029.37831803 0 -9868.24596129 0 2876.99959199 0 7266.83340327 0 28403.32589310 0 7
0.00450000 0.00420575 33287.27622921 0 -13029.60029483 0 14757.96275123 0 -9681.74108436 0 -13506.99073137 0 24
0.00550000 0.00557378 58656.52567699 0 -19779.27383927 0 2754.44277707 0 -1794.25515098 0 2853.65276043 0 45
0.00650000 0.00659388 82100.13924806 0 -20422.01424806 0 36665.42899339 0 -30619.53259122 0 -65655.74166766 0 40
0.00750000 0.00754703 94160.68304337 0 -14138.71530246 0 -7520.17518944 0 -5557.15290839 0 -5649.91075822 0 57
0.00850000 0.00846663 99989.74729294 0 -6464.92538012 0 19971.37656026 0 -19013.22349195 0 -44594.69642554 0 75
0.00950000 0.00948925 97272.43238523 0 855.11114712 0 1543.61112098 0 -18276.28643003 0 -20606.47332656 0 112
0.01050000 0.01054430 91105.47417468 0 5665.51278143 0 -1701.93568653 0 -2016.08939316 0 -38779.45817637 0 105
0.01150000 0.01145670 82654.52814211 0 4090.67513272 0 2467.71625823 0 -10400.07486933 0 -33102.92955722 0 144
0.01250000 0.01249090 77414.47399084 0 2650.36559196 0 -14201.21332052 0 -5679.46242899 0 -35276.08456304 0 169
0.01350000 0.01339930 73213.61799966 0 2991.77787661 0 6253.36509271 0 -19017.38253272 0 -38123.90342574 0 180
0.01450000 0.01448870 69251.51343000 0 1827.43755194 0 -24154.69713630 0 -10103.77131606 0 -25490.98569521 0 267
0.01550000 0.01550050 73480.69586103 0 1618.78859307 0 -1650.74576310 0 -20020.27339094 0 -30288.94505322 0 238
0.01650000 0.01653350 70972.11983739 0 3606.77635940 0 -1272.96997333 0 -17108.60763209 0 -10513.74032952 0 315
0.01750000 0.01747870 69219.92720144 0 3354.36754724 0 19438.45730910 0 -12255.90630501 0 -11668.69471083 0 297
0.01850000 0.01844180 68361.36629861 0 3168.49214675 0 31047.68897756 0 -15049.20801167 0 3687.14701213 0 388
0.01950000 0.01947590 76139.78419795 0 4868.22466574 0 51145.63526505 0 -8472.40443482 0 21784.71833618 0 399
0.02050000 0.02045430 73845.45497725 0 2871.27810077 0 64660.38204543 0 -4323.48025001 0 18020.56162590 0 462
