### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09949906 (not used)
A(ran) = 3.10121197 (used)
Ngal = 189444
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3439.69863
SN(ran) = 69.641566
SN(data+ran) = 3509.3402
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15368.89211845 0 -25861.70235631 0 -10813.74205688 0 12188.34999412 0 24895.00639345 0 3
0.00250000 0.00253879 33980.03753376 0 -36330.79482113 0 -31767.42784387 0 -2554.59524773 0 -11687.12937803 0 6
0.00350000 0.00331552 50572.13726476 0 -36427.01479139 0 -45121.32091229 0 -9138.17693697 0 20565.66976441 0 7
0.00450000 0.00420575 74929.05370771 0 -35668.94530609 0 -68330.67932211 0 -13124.92101303 0 -6400.21295386 0 24
0.00550000 0.00557378 96170.84861359 0 -23181.70640903 0 -77666.82659975 0 -32858.44540382 0 8869.96376987 0 45
0.00650000 0.00659388 118724.87708580 0 -8567.06195462 0 -90256.01819894 0 -53623.18709267 0 -33235.79404886 0 40
0.00750000 0.00754703 110310.23835509 0 1554.64944000 0 -61323.59487594 0 -63359.27672332 0 12200.71470993 0 57
0.00850000 0.00846663 100010.31768377 0 18524.36759166 0 -32294.16473712 0 -64612.83409284 0 -14156.92515664 0 75
0.00950000 0.00948925 85453.67498714 0 20626.14446534 0 -2043.86504111 0 -57339.45863084 0 -4495.40600294 0 112
0.01050000 0.01054430 71090.93351562 0 18569.10538157 0 39141.51953641 0 -33600.32835206 0 -7614.79898730 0 105
0.01150000 0.01145670 63313.75208786 0 9888.42292935 0 51738.57959111 0 -14056.20892609 0 -25018.42873847 0 144
0.01250000 0.01249090 61962.28865047 0 3652.55952983 0 53546.86307421 0 1675.21665974 0 -21547.54060576 0 169
0.01350000 0.01339930 62740.47890058 0 -7836.82432054 0 49500.67843708 0 10223.56293090 0 -31562.96040707 0 180
0.01450000 0.01448870 71889.24453053 0 -9735.80861438 0 33842.33956230 0 11893.62013195 0 -31981.44983379 0 267
0.01550000 0.01550050 83736.32836846 0 -9650.27850297 0 33691.49002949 0 8533.85707237 0 -49468.64258250 0 238
0.01650000 0.01653350 84712.57888445 0 -9225.83153137 0 9420.02501339 0 8575.29011096 0 -46614.86617491 0 315
0.01750000 0.01747870 95149.41068166 0 -7960.12301841 0 10712.16029622 0 -954.63586870 0 -49928.83482342 0 297
0.01850000 0.01844180 97064.36794020 0 -2486.15092543 0 8.70209589 0 -9737.62959980 0 -48957.08056773 0 388
0.01950000 0.01947590 98575.89824399 0 -5141.02401833 0 8301.37793395 0 7406.64461706 0 -30664.04556811 0 399
