### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07432521 (not used)
A(ran) = 3.07499983 (used)
Ngal = 188175
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3435.88083
SN(ran) = 69.0529398
SN(data+ran) = 3504.93377
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21139.16776470 0 -44223.75495142 0 -43893.95425897 0 58804.00301459 0 62084.69933693 0 3
0.00250000 0.00253879 39303.16009393 0 -47415.76253950 0 -30701.70174806 0 -41318.04673746 0 -53442.54983542 0 6
0.00350000 0.00331552 74203.02007700 0 -56867.01408062 0 -59205.63146520 0 11269.08957734 0 6795.50167747 0 7
0.00450000 0.00420575 104810.52517194 0 -51417.32179322 0 -64024.94805961 0 -29518.73566513 0 -6779.15777131 0 24
0.00550000 0.00557378 140129.32420775 0 -16966.63821336 0 -68567.85705254 0 -51539.62007317 0 19036.60404547 0 45
0.00650000 0.00659388 135068.78324866 0 1132.21454488 0 -48418.54099121 0 -38986.39855633 0 -1078.27515828 0 40
0.00750000 0.00754703 126315.68852444 0 20852.75598408 0 -32939.26568257 0 -29650.70090472 0 41625.92816098 0 57
0.00850000 0.00846663 112481.81966981 0 17425.14435668 0 -26665.63369659 0 6334.08420561 0 51008.61173264 0 75
0.00950000 0.00948925 92807.98313440 0 11820.89312172 0 -5946.03446108 0 27963.70404301 0 78566.41587776 0 112
0.01050000 0.01054430 94295.68325865 0 1482.18096474 0 -29952.17515732 0 56181.22197952 0 45354.11478892 0 105
0.01150000 0.01145670 87383.91953067 0 -3855.38583162 0 -26830.53404282 0 41861.98182633 0 70586.34070430 0 144
0.01250000 0.01249090 88524.17114082 0 -3662.37261792 0 -31451.00352579 0 22922.83422270 0 53332.50386477 0 169
0.01350000 0.01339930 87236.32978657 0 -1794.25515098 0 -30368.97848643 0 4934.92668717 0 65569.07625052 0 180
0.01450000 0.01448870 92101.17101643 0 -1841.45464340 0 -23975.29635064 0 -28638.14308687 0 42920.73871868 0 267
0.01550000 0.01550050 97250.62552281 0 4489.07751658 0 -6386.38695346 0 -34265.88728185 0 19301.32137018 0 238
0.01650000 0.01653350 89113.96808467 0 3125.37301055 0 828.59107985 0 -25306.18939719 0 13436.28703828 0 315
0.01750000 0.01747870 84017.90666927 0 5607.25248870 0 11345.97562834 0 -16909.98533367 0 2855.32761738 0 297
0.01850000 0.01844180 88470.66564334 0 -3817.29126629 0 -2805.89123547 0 8925.75111945 0 -10961.20815382 0 388
0.01950000 0.01947590 85608.90837374 0 2315.66397579 0 -1940.03515031 0 4649.95370984 0 -33781.30282883 0 399
0.02050000 0.02045430 84069.61366263 0 1202.97444123 0 -5240.44757404 0 -5575.82362925 0 -41419.43740705 0 462
0.02150000 0.02154770 79461.73370848 0 7101.66328143 0 -17234.16570076 0 -14932.30524406 0 -26550.97905914 0 571
0.02250000 0.02255340 69569.51143918 0 4361.13642996 0 -1421.29035973 0 -12696.42740716 0 -30739.13311500 0 510
0.02350000 0.02348930 71525.72188589 0 3466.81901715 0 -3013.71962684 0 -12156.31413954 0 -21441.99089539 0 555
0.02450000 0.02439640 66751.36789441 0 2246.61265835 0 13148.41397305 0 -636.26017365 0 -30657.63839720 0 592
0.02550000 0.02547300 66894.12415869 0 4724.10828271 0 15828.52232685 0 -2028.55527482 0 -10097.66764271 0 837
0.02650000 0.02652900 66153.02805600 0 2839.69187222 0 18329.67952100 0 3770.09177387 0 -9240.26452690 0 723
0.02750000 0.02749970 62646.61946697 0 2307.80676093 0 26181.49886961 0 1647.33984593 0 10553.21749489 0 826
0.02850000 0.02848090 64985.68647759 0 -543.75973472 0 27220.69702969 0 3014.74252605 0 8341.45085380 0 831
0.02950000 0.02946900 65332.23573962 0 2217.93775833 0 32953.76612202 0 2729.97188043 0 13144.36733879 0 996
0.03050000 0.03053250 64446.47246202 0 3034.88577216 0 36304.37929191 0 29.37935160 0 20370.75688073 0 1041
0.03150000 0.03150510 59939.42114492 0 1392.95267924 0 29536.38348678 0 5881.41196002 0 12069.87353542 0 1036
0.03250000 0.03246190 59103.90357609 0 551.12348502 0 28651.74427425 0 5633.26335449 0 16090.31708237 0 1059
0.03350000 0.03345080 58731.27600436 0 -199.98578935 0 20454.38732217 0 8314.61942051 0 5699.42582469 0 1302
0.03450000 0.03451200 56670.07787981 0 549.94096856 0 13341.30353960 0 9054.37788577 0 2461.09551495 0 1339
0.03550000 0.03553350 55353.46045969 0 126.36514739 0 5651.46196802 0 5919.31543429 0 -6479.96537080 0 1365
0.03650000 0.03647120 53912.29662947 0 -429.67837045 0 847.52708008 0 6261.37967668 0 -3856.17267717 0 1308
0.03750000 0.03744890 51577.95069217 0 -321.96708295 0 -3359.94291000 0 308.59183265 0 -7720.50606677 0 1579
0.03850000 0.03847530 52223.83848317 0 239.20554382 0 -6368.85153832 0 1936.26953232 0 -10527.67873643 0 1662
0.03950000 0.03950240 51141.25141127 0 1303.60074657 0 -5963.14273149 0 -3799.69964790 0 -14757.17590567 0 1683
0.04050000 0.04050350 50353.16938852 0 3780.63550426 0 -7138.66750363 0 -5368.90573060 0 -11774.58164071 0 1822
0.04150000 0.04152450 45796.09717567 0 3885.01618695 0 -3292.55520887 0 -5949.23804654 0 -8636.38304768 0 1887
0.04250000 0.04250150 42767.07902319 0 3739.15750306 0 -1425.20210618 0 -4853.81415150 0 -11223.91340205 0 1920
0.04350000 0.04349210 41604.79573760 0 2731.65797804 0 3909.50956489 0 -4468.15866557 0 -7251.41123047 0 2005
0.04450000 0.04448520 39396.79471451 0 1087.31488960 0 5106.48149863 0 -679.22531294 0 -6472.67018847 0 2151
0.04550000 0.04548030 40496.80479505 0 -768.18831909 0 13397.61919976 0 -655.77731552 0 2868.29932833 0 2274
0.04650000 0.04648670 42898.81944975 0 -997.91237401 0 15697.68115234 0 438.13246387 0 5983.15108979 0 2311
0.04750000 0.04749250 42224.94243843 0 -655.90096267 0 13890.85895384 0 4949.62945833 0 5807.08877739 0 2568
0.04850000 0.04851840 44499.71292686 0 765.23989640 0 21248.53929631 0 1847.70444521 0 15698.58040439 0 2493
0.04950000 0.04949480 42348.36478346 0 1630.32150072 0 14566.87168880 0 5937.86250800 0 10143.52949769 0 2644
0.05050000 0.05050630 41203.61691301 0 1834.37303344 0 19236.35040896 0 5542.92224456 0 19512.53319742 0 2829
0.05150000 0.05149060 40136.31712611 0 414.05274187 0 9806.07392210 0 5445.28595231 0 12942.03562563 0 2784
0.05250000 0.05249300 39057.10224942 0 297.74348063 0 12426.08975708 0 5305.14875965 0 13027.46457119 0 3055
0.05350000 0.05348950 37985.86823476 0 129.62268797 0 7486.81293808 0 -213.09126404 0 11159.61687987 0 3009
0.05450000 0.05448610 38814.07938062 0 212.06611669 0 6495.99453874 0 -65.97070470 0 8567.24180504 0 3336
0.05550000 0.05550870 38395.02792137 0 1367.45888338 0 11614.06514827 0 -4390.46328772 0 9997.90686747 0 3349
0.05650000 0.05647670 37966.64672201 0 1210.49443657 0 12040.98506304 0 -3113.18814515 0 8879.60824820 0 3324
0.05750000 0.05747970 37358.52751746 0 967.11523914 0 16478.68156513 0 -1856.55083733 0 7957.96481346 0 3639
0.05850000 0.05849280 36150.04515737 0 1441.97315707 0 17288.90766982 0 -207.94304600 0 8770.60765806 0 3846
0.05950000 0.05951020 35509.55287872 0 1460.29541776 0 18243.91335592 0 1904.42476880 0 6523.92755581 0 3787
0.06050000 0.06049470 34081.99023589 0 1071.91070184 0 16894.81045519 0 2633.45965326 0 4955.78933493 0 3930
0.06150000 0.06148310 33201.28525111 0 1045.16357342 0 14139.05252198 0 1734.01650371 0 4184.18610615 0 4083
0.06250000 0.06249100 32682.52921988 0 374.97461960 0 13579.04330256 0 1202.41240869 0 555.61075279 0 4303
0.06350000 0.06350600 32207.16210047 0 -46.41230965 0 11058.04635987 0 287.24021658 0 499.01295229 0 4470
0.06450000 0.06451750 32468.50722996 0 37.71811593 0 10372.90621651 0 598.84341956 0 -2505.43988208 0 4479
0.06550000 0.06550280 32118.47336620 0 -220.03686212 0 9200.27029160 0 -796.63278576 0 -3051.94907997 0 4636
0.06650000 0.06648880 32237.28704442 0 267.67249179 0 9550.50648708 0 422.83281416 0 -1720.48276023 0 4653
0.06750000 0.06749660 31479.21755913 0 996.35779201 0 8975.08633551 0 899.08906904 0 -1218.50902054 0 5220
0.06850000 0.06852730 30149.56098416 0 1656.73702994 0 8567.84880018 0 1146.28783959 0 -2493.18757278 0 5029
0.06950000 0.06949320 28115.00320185 0 1651.88106882 0 8816.60440085 0 635.95780015 0 -2517.27628730 0 5040
0.07050000 0.07048030 27323.77379689 0 1317.38178437 0 7913.37315201 0 872.81742016 0 -1520.53406503 0 5475
0.07150000 0.07148790 26198.69706523 0 192.97724362 0 8418.47179261 0 1485.35082824 0 -2736.00810988 0 5509
0.07250000 0.07249820 25769.64142683 0 -430.75072853 0 6546.21776621 0 593.62438543 0 -1149.05303967 0 5916
0.07350000 0.07351270 26313.35170268 0 -894.71870404 0 6416.16343725 0 909.48667097 0 -2949.16456969 0 5721
0.07450000 0.07449140 27512.95394870 0 -644.54902950 0 5969.11151703 0 1828.28060074 0 -697.85444340 0 6028
0.07550000 0.07549160 27891.76387833 0 -211.70304367 0 6192.11478688 0 95.59173029 0 -1015.86144510 0 6183
0.07650000 0.07648840 28173.34217914 0 -5.22709368 0 6034.41969777 0 1524.13107327 0 755.29641676 0 6330
0.07750000 0.07749960 27303.42821907 0 423.63652068 0 6002.59741556 0 1287.49289408 0 2683.99761894 0 6583
0.07850000 0.07848650 27600.18139837 0 842.71945376 0 7020.79804007 0 510.68974027 0 2313.94415623 0 6549
0.07950000 0.07947320 25980.74084755 0 1250.62355968 0 7199.01855741 0 -609.12187059 0 3073.08150335 0 6828
0.08050000 0.08048110 25502.56356546 0 1344.56167784 0 8320.27346783 0 -658.31657852 0 1802.79804554 0 7147
0.08150000 0.08149960 24772.25848747 0 964.64454411 0 8575.68353374 0 -1426.59594687 0 3704.10915408 0 7386
0.08250000 0.08250610 24317.79897841 0 507.77616360 0 9272.28914084 0 -985.76235464 0 2157.06963463 0 7227
0.08350000 0.08350160 24224.72639036 0 189.38135945 0 9726.65872468 0 -522.04167344 0 1294.41713493 0 7798
0.08450000 0.08449610 23992.49454626 0 300.37828916 0 9631.09071217 0 -624.06069541 0 1106.82528707 0 7371
0.08550000 0.08548940 23929.54690216 0 762.03518688 0 10504.34314551 0 -680.09758744 0 -505.42012321 0 8256
0.08650000 0.08650700 23403.48444795 0 866.67890079 0 10627.67556533 0 -403.54498157 0 1586.43800027 0 8037
0.08750000 0.08749060 22675.42750011 0 785.91932155 0 10651.53946683 0 251.42975149 0 -1054.36629418 0 8155
0.08850000 0.08849210 22501.98425933 0 333.56406231 0 11526.72529209 0 793.22124826 0 2605.38050773 0 8718
0.08950000 0.08949900 21620.26761599 0 319.55034305 0 10101.19720704 0 1347.87766980 0 -238.68734982 0 8571
0.09050000 0.09049190 21235.61254797 0 275.53307885 0 9636.74475949 0 1344.17949571 0 161.06616026 0 8932
0.09150000 0.09150830 20960.10419856 0 394.39846407 0 9176.22653969 0 1233.45908601 0 -164.61483370 0 9285
0.09250000 0.09250820 20027.35500090 0 655.89084609 0 7588.83308411 0 502.81903663 0 -1263.61775192 0 9204
0.09350000 0.09350330 19737.57102505 0 430.32470787 0 7549.18730898 0 344.36969986 0 -334.03504558 0 9349
0.09450000 0.09448040 18906.43731001 0 497.87427437 0 6676.01356020 0 6.69793283 0 -1882.02215189 0 9564
0.09550000 0.09549270 18848.09833271 0 376.79560502 0 6144.53311234 0 868.11995221 0 -1272.03699932 0 10155
0.09650000 0.09649430 18413.98440148 0 142.77874559 0 5813.58587351 0 1050.12294853 0 -2062.91794410 0 9913
0.09750000 0.09749140 18298.54291847 0 97.22713256 0 4863.59351763 0 1016.61119650 0 -958.92754915 0 10476
0.09850000 0.09850240 18125.88652325 0 99.28686940 0 4414.81053720 0 997.66732782 0 -1646.21578086 0 10575
0.09950000 0.09950330 18004.48749535 0 212.86757509 0 4105.29921932 0 927.27724888 0 -658.29971754 0 10882
0.10050000 0.10051200 17522.48839201 0 237.87914703 0 3726.54549294 0 678.96115765 0 -415.92318615 0 10875
0.10150000 0.10150300 17645.68592402 0 184.98626501 0 4034.16838150 0 344.92611207 0 904.82629718 0 11118
0.10250000 0.10250800 17216.06825308 0 229.02938271 0 3514.09719413 0 -448.14113928 0 -341.13464058 0 11575
0.10350000 0.10349800 17193.02491908 0 238.30291956 0 3978.84189860 0 231.97555727 0 214.54355611 0 11364
0.10450000 0.10450100 16840.06848613 0 438.93617039 0 3993.05008112 0 -1004.89394218 0 -483.43565851 0 12093
0.10550000 0.10551000 16649.31464322 0 238.86495210 0 4152.84717191 0 -206.66723214 0 -966.45653700 0 12067
0.10650000 0.10649700 16418.09445769 0 174.35598162 0 4646.89625284 0 48.25633840 0 -766.31562667 0 12054
0.10750000 0.10749900 16307.48645449 0 -79.03301529 0 3862.09650011 0 553.83248184 0 -1759.73511259 0 12807
