### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11510148 (not used)
A(ran) = 3.11348034 (used)
Ngal = 189878
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3452.82929
SN(ran) = 69.9170674
SN(data+ran) = 3522.74636
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7059.92674526 0 -6307.61247314 0 -1157.42732447 0 12694.51649654 0 -36318.99213786 0 3
0.00250000 0.00253879 17246.53041656 0 -8285.40496926 0 3352.09693579 0 -2098.51708497 0 27128.86091322 0 6
0.00350000 0.00331552 17586.11047514 0 -2548.33420527 0 3845.57274353 0 -5370.51314365 0 18643.74330242 0 7
0.00450000 0.00420575 21554.06018318 0 -374.84535212 0 5056.43812158 0 -5310.04968337 0 6036.28564580 0 24
0.00550000 0.00557378 26850.54240112 0 -8837.75930553 0 3099.39586671 0 14562.71264803 0 -2550.13270939 0 45
0.00650000 0.00659388 37722.16256861 0 -11321.24619673 0 -11213.94294485 0 22926.54363744 0 2807.73470219 0 40
0.00750000 0.00754703 44389.21733018 0 -8638.60869653 0 -9577.21427322 0 3051.65682305 0 -12049.19073807 0 57
0.00850000 0.00846663 52676.27467509 0 -7505.44993699 0 -10774.30985411 0 -2343.95669368 0 -12858.62999721 0 75
0.00950000 0.00948925 55258.81418054 0 -5717.68064148 0 -8247.07435027 0 -5361.74543608 0 -8428.28488070 0 112
0.01050000 0.01054430 57790.09631865 0 -2504.59683328 0 -21212.23199445 0 -9633.01286344 0 -3765.17960950 0 105
0.01150000 0.01145670 64596.42274277 0 -2760.97359515 0 -8166.09670240 0 -14145.01006686 0 -22255.70160181 0 144
0.01250000 0.01249090 62567.26047281 0 2639.47340140 0 -5544.14747549 0 -14564.51115215 0 -15178.02586904 0 169
0.01350000 0.01339930 60310.69983857 0 3040.27004386 0 990.01806500 0 -15706.22404689 0 -4537.65960904 0 180
0.01450000 0.01448870 58243.88138866 0 2812.45577550 0 12932.70588553 0 -7370.76445993 0 -708.92311217 0 267
0.01550000 0.01550050 68310.55855731 0 -1953.78246616 0 25894.74986946 0 -2606.68442322 0 -14063.17812954 0 238
0.01650000 0.01653350 67149.84896282 0 -2531.95657716 0 38926.37348142 0 -1639.68496278 0 -4501.64456410 0 315
0.01750000 0.01747870 78449.51311015 0 -6096.11962964 0 37660.00177007 0 -3459.33274376 0 -11632.83703500 0 297
0.01850000 0.01844180 79939.57377105 0 -2103.65406235 0 51714.29978553 0 -10698.28933322 0 -4731.39222439 0 388
0.01950000 0.01947590 85707.15166112 0 -2712.86361002 0 47112.04015674 0 7219.09435962 0 -21755.49264428 0 399
0.02050000 0.02045430 88857.90606102 0 -1012.02051474 0 48976.75170651 0 3889.19770902 0 -10635.13935741 0 462
0.02150000 0.02154770 84681.44228192 0 3784.71586047 0 31586.56577361 0 4860.53606064 0 -16084.92157002 0 571
0.02250000 0.02255340 83434.06727030 0 3200.48303873 0 35204.70643090 0 18589.67577241 0 -13952.90734587 0 510
0.02350000 0.02348930 77275.87676733 0 1272.84632617 0 15552.22713188 0 17098.26623342 0 -12172.16345707 0 555
0.02450000 0.02439640 75298.75871026 0 1176.26665509 0 5525.58916113 0 19866.38888243 0 -13069.27979191 0 592
0.02550000 0.02547300 72138.67457025 0 -3576.22427072 0 -5073.65879850 0 18445.23341051 0 302.28470352 0 837
0.02650000 0.02652900 74031.48774684 0 -1124.23368286 0 -5474.61281007 0 8378.65740772 0 3791.60637937 0 723
0.02750000 0.02749970 74749.54051554 0 241.90217593 0 -6905.51392617 0 -6332.72408687 0 4367.15017810 0 826
0.02850000 0.02848090 73172.58962449 0 3027.93905001 0 6515.72188077 0 -7649.55507936 0 9167.58247928 0 831
0.02950000 0.02946900 69673.93708447 0 4051.52394622 0 6601.69037756 0 -10242.44722413 0 17524.39930263 0 996
0.03050000 0.03053250 70242.37679193 0 3149.28187465 0 17003.39514125 0 -6670.21338442 0 14106.45463486 0 1041
0.03150000 0.03150510 69372.35042536 0 562.23374420 0 21586.20844427 0 14.71783363 0 13797.11192674 0 1036
0.03250000 0.03246190 66415.49725057 0 1107.11529586 0 18930.94192860 0 8247.22047873 0 11176.25304295 0 1059
0.03350000 0.03345080 68621.02533050 0 1422.24581504 0 21701.31270776 0 5457.66190877 0 9831.73632772 0 1302
0.03450000 0.03451200 62203.28820214 0 3980.66288402 0 14910.49838165 0 3531.02561413 0 18979.95116579 0 1339
0.03550000 0.03553350 63343.31499928 0 3157.99337897 0 16300.96687707 0 519.56648215 0 13527.11149618 0 1365
0.03650000 0.03647120 56579.70304794 0 4122.11523282 0 19918.88272135 0 -3940.63492676 0 10625.80961731 0 1308
0.03750000 0.03744890 58578.17834140 0 2573.14232143 0 19074.48503843 0 -4680.43835462 0 12103.25826809 0 1579
0.03850000 0.03847530 53611.94644194 0 2622.70235051 0 23962.14478928 0 -6176.22050675 0 6886.52846709 0 1662
0.03950000 0.03950240 54892.25656020 0 1761.20763783 0 23552.64788315 0 11.68825344 0 8743.28163613 0 1683
0.04050000 0.04050350 52165.04987985 0 653.13801072 0 23803.08958144 0 7821.89673637 0 574.95254050 0 1822
0.04150000 0.04152450 51130.91001260 0 386.15232269 0 18185.79919164 0 11324.73079846 0 2885.31767354 0 1887
0.04250000 0.04250150 50836.85458947 0 87.33535992 0 11545.60958532 0 6747.69518991 0 -3796.99065107 0 1920
0.04350000 0.04349210 48799.82386400 0 2323.37506219 0 11946.11397087 0 -590.46014225 0 -207.53838258 0 2005
0.04450000 0.04448520 46234.93218021 0 3973.33397974 0 10201.26147985 0 -3083.72639959 0 -4630.58606863 0 2151
0.04550000 0.04548030 41978.99700044 0 3857.36418615 0 14433.89479065 0 -3783.72668321 0 -448.08493602 0 2274
0.04650000 0.04648670 39397.24434054 0 2850.05575219 0 14178.84442556 0 -4540.89691645 0 -3924.15613279 0 2311
0.04750000 0.04749250 38083.66189612 0 1513.11523555 0 15027.62596226 0 -842.91728921 0 -5008.40682100 0 2568
0.04850000 0.04851840 36307.30186110 0 -79.46398184 0 15387.55159867 0 1892.54340097 0 -8403.62289300 0 2493
0.04950000 0.04949480 38293.74965828 0 -1269.40668705 0 13590.50876630 0 -25.44029036 0 -10113.03361226 0 2644
0.05050000 0.05050630 38099.39880714 0 -1233.71762098 0 10922.12441123 0 887.12901667 0 -9166.80687438 0 2829
0.05150000 0.05149060 41246.89341833 0 -386.99087524 0 14653.87432546 0 -305.91430964 0 -10688.83594596 0 2784
0.05250000 0.05249300 40348.09098588 0 -1048.50541889 0 11752.99959131 0 -1188.18174487 0 -7575.16445282 0 3055
0.05350000 0.05348950 42291.26227774 0 1046.67768908 0 16393.58983909 0 -511.29448728 0 -10308.77830409 0 3009
0.05450000 0.05448610 40717.68358191 0 738.70409222 0 14499.98981695 0 -2847.20062691 0 -9053.65848412 0 3336
0.05550000 0.05550870 40116.75839383 0 1980.84995312 0 18614.06798449 0 2079.89132671 0 -6285.68196356 0 3349
0.05650000 0.05647670 38586.90582935 0 645.96085523 0 15035.94404380 0 2157.47429805 0 -5554.11793269 0 3324
0.05750000 0.05747970 37743.96943103 0 734.32810689 0 13982.80747682 0 7614.05710435 0 -5796.27527139 0 3639
0.05850000 0.05849280 36857.30690137 0 501.09247268 0 10149.99287186 0 4129.66895011 0 -5371.05269489 0 3846
0.05950000 0.05951020 35946.92659867 0 305.56697354 0 6466.52155252 0 4822.54266116 0 -5437.23764639 0 3787
0.06050000 0.06049470 33876.84836005 0 591.38637187 0 4939.28805966 0 2577.93083865 0 -5984.18522966 0 3930
0.06150000 0.06148310 34824.54762318 0 147.38741238 0 2713.97643444 0 -823.38778263 0 -6664.67174361 0 4083
0.06250000 0.06249100 33577.39742457 0 -396.15650184 0 4201.17072941 0 -2065.70562548 0 -10609.24089813 0 4303
0.06350000 0.06350600 34781.72074389 0 781.39833183 0 4407.40294837 0 -3888.68063908 0 -10256.29570583 0 4470
0.06450000 0.06451750 33607.29755552 0 1163.03640918 0 6090.90396770 0 -5549.84648541 0 -12671.81038206 0 4479
0.06550000 0.06550280 33756.12377120 0 1356.93763429 0 7874.48050049 0 -2529.22509903 0 -10699.41339829 0 4636
0.06650000 0.06648880 32223.57345053 0 928.47325412 0 8808.80338925 0 -933.49670093 0 -12205.66059625 0 4653
0.06750000 0.06749660 32263.59016713 0 694.84756933 0 9283.10264684 0 1441.07390501 0 -10039.74456949 0 5220
0.06850000 0.06852730 31327.80599378 0 146.25210666 0 9698.81563282 0 948.51645844 0 -8942.51092969 0 5029
0.06950000 0.06949320 31776.42036445 0 836.99234221 0 10545.31531742 0 1136.45227020 0 -6464.02612806 0 5040
0.07050000 0.07048030 30743.51696878 0 610.76974999 0 12551.42301273 0 556.68535900 0 -3013.21379755 0 5475
0.07150000 0.07148790 31330.72856297 0 343.96616050 0 13603.99754718 0 -793.38311363 0 -1904.80695092 0 5509
0.07250000 0.07249820 30665.28203969 0 176.12526004 0 14053.96079594 0 -132.24288365 0 -354.71222260 0 5916
0.07350000 0.07351270 31325.78267665 0 153.32472410 0 15699.03003042 0 933.27188792 0 1927.53554670 0 5721
0.07450000 0.07449140 30474.97782282 0 476.32257473 0 14796.18096371 0 2463.71458657 0 1408.06011382 0 6028
0.07550000 0.07549160 30362.57131551 0 185.50670714 0 12885.27033944 0 2763.43529766 0 2690.42727116 0 6183
0.07650000 0.07648840 29748.04494005 0 447.77244593 0 10267.62628176 0 3208.69995442 0 1491.96033087 0 6330
0.07750000 0.07749960 29458.82299674 0 638.54427388 0 10073.21922737 0 2051.65481207 0 3058.04151267 0 6583
0.07850000 0.07848650 27696.17655561 0 1270.87921230 0 8208.45147435 0 587.41954623 0 2604.20023940 0 6549
0.07950000 0.07947320 26732.96519447 0 1521.42207644 0 9926.77602965 0 -226.23495694 0 5981.36382632 0 6828
0.08050000 0.08048110 25839.78308739 0 1005.10639048 0 9033.71756972 0 -1335.19821578 0 3313.31669077 0 7147
0.08150000 0.08149960 25815.61568832 0 252.63137705 0 11014.66868870 0 860.75170566 0 5643.78460357 0 7386
0.08250000 0.08250610 25603.95423505 0 34.18203203 0 10010.21538002 0 485.23865889 0 4050.27623399 0 7227
0.08350000 0.08350160 25633.85436600 0 4.71737513 0 10422.62361469 0 1361.90600192 0 3802.26251627 0 7798
0.08450000 0.08449610 25628.00922762 0 503.91387601 0 9298.13139687 0 1130.38231881 0 3637.04743182 0 7371
0.08550000 0.08548940 24740.78466542 0 637.88781988 0 8269.34207936 0 1458.40698844 0 1809.19397580 0 8256
0.08650000 0.08650700 23630.09596669 0 868.77977841 0 7819.03037043 0 550.55021183 0 3364.90003697 0 8037
0.08750000 0.08749060 23576.59046921 0 332.19382699 0 7172.53558429 0 942.77023778 0 1948.39819446 0 8155
0.08850000 0.08849210 22908.89581579 0 302.99848484 0 7002.48702003 0 852.62696331 0 2624.80435219 0 8718
0.08950000 0.08949900 22857.18882243 0 714.56816697 0 6970.86706952 0 294.56912086 0 3088.82965502 0 8571
0.09050000 0.09049190 21898.81094110 0 512.54444764 0 7179.89821052 0 -527.84184922 0 2415.69452665 0 8932
0.09150000 0.09150830 21797.98230405 0 813.23410283 0 7082.79022885 0 427.80230585 0 2503.84370968 0 9285
0.09250000 0.09250820 20754.62510319 0 306.22342754 0 6401.69671976 0 292.83468845 0 1224.47780608 0 9204
0.09350000 0.09350330 20785.87411223 0 -299.40147661 0 5406.51694794 0 495.26869153 0 -238.09833972 0 9349
0.09450000 0.09448040 21045.42073761 0 -345.99172576 0 5256.12828181 0 329.28249845 0 -1764.79340542 0 9564
0.09550000 0.09549270 20850.39544742 0 60.26360151 0 3969.89434062 0 146.91305692 0 -3796.56350634 0 10155
0.09650000 0.09649430 20729.78326508 0 420.44192775 0 3488.62587957 0 302.87371362 0 -3469.34816357 0 9913
0.09750000 0.09749140 20137.40097156 0 684.98502238 0 2985.57303740 0 -422.35621057 0 -4164.53744867 0 10476
0.09850000 0.09850240 19687.21290978 0 730.61419589 0 3147.40468598 0 259.19254488 0 -3758.86236379 0 10575
0.09950000 0.09950330 19120.68411294 0 672.06052216 0 4211.59081263 0 -597.80365937 0 -3187.90475056 0 10882
0.10050000 0.10051200 18865.18412182 0 262.39500627 0 4433.13279789 0 -454.84618744 0 -2041.05487843 0 10875
0.10150000 0.10150300 18565.95799936 0 251.90298288 0 5209.37841542 0 -112.97416017 0 -1930.59300370 0 11118
0.10250000 0.10250800 18569.44260109 0 431.84894011 0 5635.23046836 0 33.56964138 0 278.09707128 0 11575
0.10350000 0.10349800 18007.41006454 0 502.54476475 0 6201.46700829 0 636.12640991 0 92.52044729 0 11364
0.10450000 0.10450100 17918.60892377 0 582.10946282 0 6216.88918109 0 704.05928260 0 1776.62981064 0 12093
0.10550000 0.10551000 17102.42527419 0 598.55565890 0 6033.25067010 0 717.07145989 0 1647.90187846 0 12067
0.10650000 0.10649700 16784.87689104 0 522.06527881 0 6309.20864554 0 54.08888725 0 2556.67476811 0 12054
0.10750000 0.10749900 16372.12019620 0 225.00635381 0 6309.80440003 0 111.83503263 0 2422.07921626 0 12807
0.10850000 0.10850100 16286.80365715 0 169.62816392 0 6315.73946362 0 318.91075002 0 2359.08660956 0 12736
0.10950000 0.10950300 16270.84193311 0 125.25794329 0 6543.28395637 0 -182.75836804 0 1429.56347867 0 12933
0.11050000 0.11050200 15844.48405088 0 144.79307020 0 5822.82568841 0 127.03171798 0 283.25428184 0 13428
0.11150000 0.11150900 15874.15936881 0 200.86368417 0 5586.73830111 0 385.71843357 0 868.71683077 0 13453
0.11250000 0.11250000 15541.21129416 0 105.45461446 0 4841.96650563 0 410.61085462 0 -349.06941593 0 13668
0.11350000 0.11349100 15682.73108686 0 -70.32207301 0 4680.37091072 0 1097.62031819 0 270.92441205 0 13791
0.11450000 0.11448600 15572.12308367 0 -61.55133046 0 3571.63808522 0 914.68884413 0 -681.91295253 0 14205
0.11550000 0.11549300 15606.29466189 0 227.31967973 0 3850.26009489 0 506.08332160 0 278.30165112 0 14776
0.11650000 0.11649800 15070.22802853 0 236.20204194 0 3828.72300809 0 212.12007181 0 -154.19137827 0 14553
0.11750000 0.11747300 14963.21703357 0 399.17686469 0 3880.08154128 0 20.61366734 0 891.82536054 0 14568
0.11850000 0.11849100 14576.87586795 0 323.30022413 0 3758.23288735 0 -144.73124662 0 473.36291139 0 16015
0.11950000 0.11950300 14658.03336623 0 72.80659404 0 4274.85319495 0 -99.13860522 0 974.71616716 0 15270
0.12050000 0.12050700 14333.17856010 0 162.03060809 0 3815.76253779 0 -132.01919471 0 427.20992355 0 15999
0.12150000 0.12150000 14345.88049543 0 263.09529881 0 4104.02902579 0 -275.38807445 0 674.81110940 0 15670
0.12250000 0.12250700 13964.82243565 0 456.34231805 0 4404.19936291 0 -572.70665848 0 106.69479545 0 16887
0.12350000 0.12352200 13611.64118968 0 577.59296936 0 4319.93944503 0 -264.76453545 0 212.54272028 0 16407
0.12450000 0.12449800 13175.05431529 0 260.57851712 0 4739.77774983 0 413.44349860 0 283.26552249 0 16306
0.12550000 0.12549900 13193.60138899 0 101.73811811 0 4551.03598341 0 384.18633288 0 327.31538457 0 17523
0.12650000 0.12650100 13154.82114397 0 -188.33035861 0 4307.37239751 0 894.96599836 0 789.08131660 0 17154
0.12750000 0.12750600 13248.90539059 0 -272.89264999 0 4064.68674823 0 888.48801134 0 914.67198315 0 18007
0.12850000 0.12850300 13393.12293947 0 -14.22380703 0 3482.46600297 0 734.76312007 0 1001.12045573 0 17496
0.12950000 0.12949900 13539.81343151 0 45.07635831 0 3660.38302274 0 449.55633721 0 1231.60437864 0 18405
0.13050000 0.13049000 13107.16078487 0 333.02451108 0 3182.02589023 0 324.00276480 0 1315.70692741 0 18100
0.13150000 0.13148800 13109.29650851 0 326.73536699 0 3063.75176324 0 236.72473220 0 1421.20043452 0 19059
0.13250000 0.13249300 12529.39133730 0 306.78433601 0 2766.21173839 0 136.53906036 0 1137.52013202 0 18957
0.13350000 0.13349100 12397.31369121 0 258.85082910 0 2959.46100576 0 347.40017930 0 1551.69314886 0 19468
0.13450000 0.13450700 12237.80885734 0 157.79400683 0 2655.55877259 0 -163.18277479 0 1324.73316995 0 19953
0.13550000 0.13551000 12253.99539439 0 -1.87437851 0 2866.83804373 0 219.94244066 0 1514.63272340 0 19956
0.13650000 0.13649900 12241.06864605 0 142.80572315 0 3073.17142855 0 -308.83687883 0 1324.42967238 0 19723
0.13750000 0.13749600 12304.12869665 0 57.44725647 0 3278.60556131 0 -159.25191923 0 1582.86347334 0 20946
0.13850000 0.13851100 12162.38409093 0 190.87636600 0 3513.37779248 0 -288.81278362 0 1196.47734511 0 20955
0.13950000 0.13949800 12112.58800819 0 301.81372026 0 3511.18586559 0 -213.96915886 0 1077.66703908 0 20506
0.14050000 0.14048300 11701.40500445 0 246.08482206 0 3673.81560036 0 -226.00339953 0 872.08003347 0 21447
0.14150000 0.14148400 11740.41006249 0 215.49676329 0 3369.51994442 0 117.24111119 0 454.95184956 0 21771
0.14250000 0.14249400 11541.78776407 0 53.32317412 0 3278.95402148 0 26.93552172 0 -131.53697079 0 22470
0.14350000 0.14350900 11506.49212078 0 76.76678770 0 3128.84637162 0 271.87874330 0 -199.54403178 0 22519
0.14450000 0.14449900 11320.34694467 0 256.08113276 0 2751.72253960 0 297.83003364 0 -342.93314470 0 22218
0.14550000 0.14550500 11017.56877658 0 307.79711864 0 2702.45476744 0 299.30255888 0 -35.83114790 0 23559
0.14650000 0.14650700 10912.82839307 0 265.96054069 0 2535.90204556 0 285.67776613 0 172.16630286 0 23044
0.14750000 0.14750500 10716.83640693 0 67.62701459 0 2336.12196012 0 404.03619800 0 361.34195840 0 23649
0.14850000 0.14849900 10759.12373498 0 -46.31811300 0 2277.98531454 0 196.26963022 0 31.98324834 0 23640
0.14950000 0.14949500 10762.39476434 0 -35.90623544 0 2246.55645510 0 -24.45279919 0 268.57624011 0 24457
0.15050000 0.15050000 10731.41553093 0 169.57645693 0 2182.28241422 0 -201.73146241 0 170.72525143 0 24591
0.15150000 0.15149900 10543.17959378 0 233.46831568 0 2388.48091123 0 -147.94832086 0 143.45768089 0 25020
0.15250000 0.15250500 10320.04143612 0 269.01462549 0 2187.16085663 0 -67.52596114 0 30.49903282 0 25297
0.15350000 0.15350100 10210.13035328 0 167.74310679 0 2557.30424455 0 -128.85495152 0 -7.10635063 0 25452
0.15450000 0.15450400 10101.56814852 0 55.24037951 0 2926.30108610 0 -100.34911090 0 -126.52139243 0 26061
0.15550000 0.15549900 10175.63279618 0 6.22531967 0 3117.53827699 0 -246.77387395 0 409.72733947 0 26128
0.15650000 0.15649500 10217.34685104 0 -54.82503747 0 3291.22881208 0 6.88329116 0 629.16507491 0 26331
0.15750000 0.15749700 10354.41534606 0 -40.03593812 0 3524.76457167 0 37.69743314 0 657.28581084 0 27345
0.15850000 0.15849900 10417.53159991 0 29.01358082 0 3432.15285030 0 444.87460618 0 1114.16205981 0 26980
0.15950000 0.15949700 10208.41053371 0 154.85570073 0 3372.95958355 0 280.39803248 0 852.11663777 0 27777
0.16050000 0.16050000 10170.23728383 0 199.08653729 0 3345.26262015 0 176.53554380 0 1062.23699782 0 28224
0.16150000 0.16150500 9911.54494791 0 273.59406660 0 3424.93635253 0 234.24054839 0 1163.45231326 0 28075
0.16250000 0.16249700 9818.83206068 0 185.37406747 0 3182.18325934 0 165.20047160 0 1147.94021525 0 28590
0.16350000 0.16349900 9781.34449049 0 64.89092779 0 3345.24013884 0 119.31725938 0 1643.99013201 0 29163
0.16450000 0.16449100 9632.60820002 0 -1.70463344 0 2889.42051105 0 302.29257198 0 1124.50345848 0 28996
0.16550000 0.16550500 9717.55379759 0 -21.59239080 0 2906.18032129 0 281.25007381 0 1017.13276270 0 30777
0.16650000 0.16650700 9506.33072971 0 161.27074010 0 2350.22897679 0 69.39359526 0 264.31490942 0 29211
0.16750000 0.16749900 9407.51416913 0 337.28359364 0 2586.02410717 0 -167.86562989 0 375.04543570 0 30922
0.16850000 0.16850800 9011.80954145 0 426.52311979 0 2302.55737704 0 -361.72976085 0 -128.82460177 0 30867
0.16950000 0.16949900 8657.47050845 0 408.76851196 0 2508.89076186 0 -124.37780034 0 88.58194809 0 30852
0.17050000 0.17049200 8307.72890161 0 295.34584983 0 2436.99555978 0 -207.07189557 0 -169.83499189 0 31257
0.17150000 0.17149500 8229.19047495 0 92.74132608 0 2616.63239911 0 316.59405190 0 -143.86122025 0 32608
0.17250000 0.17250900 8163.73616575 0 45.63906528 0 2641.03585185 0 161.98789362 0 76.31772370 0 32361
0.17350000 0.17350400 8153.50717358 0 30.06244594 0 2501.41572912 0 315.28001983 0 -66.63615122 0 32508
0.17450000 0.17449800 8162.99428280 0 -74.96097716 0 2411.86146475 0 447.68701699 0 445.29051025 0 32791
0.17550000 0.17549800 8189.24120225 0 -96.78874718 0 2118.84018149 0 328.59344656 0 520.19820672 0 33633
0.17650000 0.17650100 8370.96880262 0 -84.93120954 0 1768.18808194 0 613.19211022 0 834.26536034 0 33984
0.17750000 0.17750300 8225.69463258 0 3.41745008 0 1501.36875554 0 370.71104078 0 329.52754463 0 34069
0.17850000 0.17849800 8155.12582729 0 149.81651701 0 1268.54115694 0 128.23896386 0 760.04334357 0 34536
0.17950000 0.17950400 8013.41494352 0 231.07742927 0 1417.36737262 0 -10.39091374 0 369.97365409 0 35343
0.18050000 0.18050100 7850.34682337 0 190.53689835 0 1255.32215168 0 -65.07280152 0 668.08470400 0 34990
0.18150000 0.18150500 7713.89656414 0 154.74666642 0 1414.29867497 0 1.04921021 0 674.76165054 0 36243
0.18250000 0.18250200 7689.75164637 0 79.60673810 0 1374.52925269 0 85.39241344 0 760.82906505 0 35694
0.18350000 0.18350400 7685.73873406 0 29.09957180 0 1619.81149229 0 2.46061217 0 883.35328209 0 37087
0.18450000 0.18450600 7734.26462327 0 59.54835891 0 1631.14206822 0 45.28981827 0 1022.20791650 0 36651
0.18550000 0.18550700 7713.34577226 0 16.61390659 0 1821.22147209 0 -124.80831726 0 1240.30464231 0 37818
0.18650000 0.18651000 7742.97612758 0 -31.37018325 0 1838.84681243 0 -65.39450894 0 1000.51570872 0 37267
0.18750000 0.18750100 7819.50247776 0 -4.81730452 0 1677.89193462 0 39.33834333 0 1131.14668306 0 38334
0.18850000 0.18850000 7832.69900172 0 52.48169901 0 1854.40387304 0 23.82163666 0 829.89499534 0 38223
0.18950000 0.18949500 7665.42687819 0 151.85669512 0 1586.43800027 0 43.11329107 0 575.23243270 0 39064
0.19050000 0.19050000 7571.41007548 0 96.59552040 0 1481.41660049 0 274.36067898 0 484.88795058 0 39609
0.19150000 0.19149800 7419.52640280 0 159.67681583 0 1135.30572383 0 208.25666016 0 88.29250133 0 39576
0.19250000 0.19250400 7426.56305016 0 46.93387584 0 1084.70031424 0 305.29944605 0 279.16493310 0 40909
0.19350000 0.19350500 7234.25799745 0 91.19124034 0 864.39929682 0 62.85434669 0 -62.00129371 0 40191
0.19450000 0.19450100 7291.09072755 0 105.91098488 0 958.78928914 0 -190.38964582 0 73.51385578 0 41232
0.19550000 0.19549800 7183.58514396 0 127.48359214 0 1106.06317095 0 -426.03077929 0 106.59722661 0 40873
0.19650000 0.19649700 7119.97430147 0 107.37710295 0 1187.92320990 0 -309.90586472 0 123.89557642 0 42816
0.19750000 0.19750200 7124.67289347 0 51.98137765 0 1416.07469779 0 -117.72670730 0 161.87436305 0 41727
0.19850000 0.19849000 7070.68404801 0 -9.77234073 0 1443.34451646 0 141.75472230 0 123.45044665 0 42610
0.19950000 0.19949900 7081.69988573 0 68.93329061 0 1313.02041189 0 239.11337048 0 47.78771567 0 43863
0.20050000 0.20050100 6996.93413857 0 90.36280438 0 1308.67028005 0 372.35667205 0 -32.80876173 0 43302
0.20150000 0.20150100 6873.89397567 0 195.60305963 0 1225.66931506 0 136.15013385 0 127.18121863 0 44487
0.20250000 0.20249700 6723.79756646 0 145.05610142 0 1129.82028627 0 96.88226940 0 233.53800772 0 43759
0.20350000 0.20349100 6641.05513642 0 61.01346532 0 1162.51933925 0 93.09495695 0 325.58095216 0 45282
0.20450000 0.20449700 6616.80905280 0 65.04885893 0 1027.34264575 0 -84.95582657 0 331.38787233 0 45483
0.20550000 0.20549900 6556.14326080 0 46.47289676 0 1097.65966047 0 89.92576788 0 300.43224428 0 46138
0.20650000 0.20650200 6509.16858140 0 54.03999042 0 895.28186064 0 41.92178209 0 320.97228536 0 46227
0.20750000 0.20749300 6489.31759221 0 29.09530035 0 858.35407486 0 148.62725616 0 252.53245932 0 46236
0.20850000 0.20850300 6524.50082900 0 5.16008816 0 877.30918419 0 39.31653647 0 284.30078642 0 48361
0.20950000 0.20950400 6452.17848219 0 56.44818743 0 792.46250434 0 18.34923825 0 147.48633011 0 46812
0.21050000 0.21050300 6469.21930870 0 77.13829120 0 928.88241381 0 -70.99853537 0 496.02743546 0 48813
0.21150000 0.21149700 6440.00485745 0 76.20542960 0 1084.57554302 0 -5.12647862 0 689.60492983 0 47215
0.21250000 0.21249000 6416.81539499 0 48.73260477 0 1135.19331732 0 11.56629238 0 737.56204210 0 50004
0.21350000 0.21350300 6394.68255370 0 80.24914129 0 1403.65377873 0 -49.51405481 0 592.66330979 0 49509
0.21450000 0.21449800 6417.48983404 0 94.32412210 0 1323.99128700 0 -145.70131478 0 684.45895992 0 49660
0.21550000 0.21550100 6272.37303310 0 111.87133993 0 1396.80822244 0 -78.23537871 0 490.25873350 0 50841
0.21650000 0.21649800 6310.99590901 0 47.25254829 0 1402.50723236 0 -217.93261231 0 398.97453298 0 50424
