### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04874916 (not used)
A(ran) = 3.04482434 (used)
Ngal = 185724
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.05654
SN(ran) = 68.3753116
SN(data+ran) = 3522.43185
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3789.63926549 0 -10608.65638429 0 -2548.09815161 0 -1219.18345958 0 12137.99187885 0 3
0.00250000 0.00253879 9640.40921163 0 -13616.24985648 0 -3208.47514140 0 -10559.62466580 0 -14852.49662387 0 6
0.00350000 0.00331552 19191.38780604 0 -19258.38208439 0 -8331.95250394 0 -9776.43232612 0 17241.80934325 0 7
0.00450000 0.00420575 30779.37464461 0 -19747.01317167 0 -8956.30320814 0 -17666.14390835 0 -7914.99180572 0 24
0.00550000 0.00557378 52147.28965169 0 -19401.25075518 0 -12151.14344020 0 -30877.39311899 0 -12207.45910036 0 45
0.00650000 0.00659388 59087.49222602 0 -10347.51358651 0 -7534.06863375 0 -29864.94770765 0 -26054.59192286 0 40
0.00750000 0.00754703 72243.21262205 0 -8633.97754843 0 -21456.26652182 0 -29793.34476249 0 -13506.42869884 0 57
0.00850000 0.00846663 72857.62659101 0 -6470.63563069 0 -14359.70649583 0 -29778.39469702 0 -40780.40641299 0 75
0.00950000 0.00948925 77228.77844077 0 -1158.30409523 0 -28881.39076869 0 -24658.16588255 0 -25679.26659495 0 112
0.01050000 0.01054430 75177.35968236 0 -436.93758269 0 -1687.80618856 0 -29734.55615917 0 -23503.30142644 0 105
0.01150000 0.01145670 77694.25378754 0 4392.25055118 0 -3346.37544457 0 -28393.43412045 0 -19083.25274600 0 144
0.01250000 0.01249090 75006.83901077 0 9864.88500672 0 15794.12593561 0 -16284.44312049 0 -6536.30351226 0 169
0.01350000 0.01339930 67538.43825859 0 14960.74409041 0 17846.78116559 0 -7854.79812106 0 3458.38852910 0 180
0.01450000 0.01448870 59115.81866586 0 10937.17564256 0 44450.47887666 0 2955.17831783 0 4773.65707114 0 267
0.01550000 0.01550050 53093.64003673 0 4635.93661838 0 29325.05925304 0 18257.62694981 0 -12669.00021938 0 238
0.01650000 0.01653350 52927.05359290 0 -4239.91725248 0 41288.82104555 0 16018.37691769 0 1827.70732756 0 315
0.01750000 0.01747870 57008.30906031 0 -10694.59115913 0 11261.55834135 0 15760.29157691 0 -7692.29203344 0 297
0.01850000 0.01844180 67563.05528370 0 -13373.56420720 0 13783.39833285 0 8414.57128681 0 -14938.15038244 0 388
0.01950000 0.01947590 76770.04748444 0 -7331.46714497 0 3272.64801642 0 -3770.11425517 0 -18936.89947349 0 399
0.02050000 0.02045430 78067.33098530 0 -763.75275831 0 -5424.69308017 0 -8519.83998090 0 -14915.89389400 0 462
0.02150000 0.02154770 74975.02796920 0 5366.72504435 0 -116.58016093 0 -7692.21334888 0 -9629.49453977 0 571
0.02250000 0.02255340 70330.72830668 0 6519.44253617 0 -2290.52988076 0 -2372.66531565 0 -6215.36045259 0 510
0.02350000 0.02348930 65545.13366447 0 5704.69768988 0 1933.27951922 0 4329.97734613 0 -5260.83811447 0 555
0.02450000 0.02439640 60534.50119462 0 5965.42458359 0 6595.17080014 0 8623.29893023 0 -8698.73493729 0 592
0.02550000 0.02547300 55753.96484524 0 3471.05674248 0 993.09238298 0 3064.60605269 0 1500.17724656 0 837
0.02650000 0.02652900 48915.49016002 0 3191.26570513 0 3526.37198472 0 555.39268416 0 -2619.68985611 0 723
