### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.10069203 (not used)
A(ran) = 3.10022114 (used)
Ngal = 189413
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3446.96799
SN(ran) = 69.6193156
SN(data+ran) = 3516.58731
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6358.90356243 0 -14188.96101122 0 3523.26956512 0 -36394.86653030 0 -27642.44624512 0 3
0.00250000 0.00253879 17460.66481299 0 -22267.05465905 0 -29379.80122210 0 29680.48862915 0 26888.19858107 0 6
0.00350000 0.00331552 28479.64991156 0 -27583.65764179 0 -27875.12771525 0 -11834.26949609 0 -31353.43467745 0 7
0.00450000 0.00420575 44545.68718835 0 -30273.77017473 0 -55264.43450590 0 15955.87889963 0 4793.22704406 0 24
0.00550000 0.00557378 65675.86243247 0 -28193.46294395 0 -66530.71392056 0 5941.36959102 0 -2534.84542439 0 45
0.00650000 0.00659388 86576.72840167 0 -22886.97654686 0 -77759.67437479 0 -17570.59837713 0 15773.78035779 0 40
0.00750000 0.00754703 88594.31280138 0 -13090.63702830 0 -60082.73944174 0 -8550.85293627 0 22634.73634446 0 57
0.00850000 0.00846663 98917.27680669 0 -3608.65354807 0 -41756.99414850 0 -41892.78120933 0 33643.38004436 0 75
0.00950000 0.00948925 97014.45945095 0 168.91213447 0 -12080.77696663 0 -34296.12463231 0 49136.36894689 0 112
0.01050000 0.01054430 98326.01857824 0 8893.34432339 0 17668.72925802 0 -17020.36852385 0 38558.35457649 0 105
0.01150000 0.01145670 100513.78643002 0 7073.10078792 0 53564.73570887 0 -32369.92672305 0 48322.77064698 0 144
