### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04289045 (not used)
A(ran) = 3.03941977 (used)
Ngal = 185317
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.29022
SN(ran) = 68.2539454
SN(data+ran) = 3522.54417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1119.30353345 0 -5512.65117214 0 -13898.83981586 0 18585.06710561 0 6583.13206321 0 3
0.00250000 0.00253879 6619.64169678 0 -11594.05678997 0 -8982.03305766 0 578.51582678 0 870.79747522 0 6
0.00350000 0.00331552 16817.69959117 0 -20040.95618828 0 -22279.53178136 0 -11554.15247988 0 -13112.21907770 0 7
0.00450000 0.00420575 31259.46283734 0 -23049.51635643 0 -26133.83851051 0 -4379.20015568 0 -2238.44070527 0 24
0.00550000 0.00557378 51705.30726495 0 -16256.22908716 0 -36634.62961039 0 -24037.23233617 0 -4329.73005182 0 45
0.00650000 0.00659388 64407.01777795 0 -8493.90779967 0 -21366.56612899 0 -11360.70088080 0 5211.04203173 0 40
0.00750000 0.00754703 59237.66731979 0 2210.49644755 0 -27503.73661510 0 -19277.82841016 0 4200.59745622 0 57
0.00850000 0.00846663 58906.18052973 0 2113.93925777 0 -27340.85958600 0 1143.61256472 0 16260.16331492 0 75
0.00950000 0.00948925 49165.93185831 0 -696.66293442 0 -23664.94198396 0 6113.26162200 0 11023.63872798 0 112
0.01050000 0.01054430 51381.68893040 0 -2931.15704722 0 -31165.82821675 0 12639.43730796 0 7343.30355019 0 105
0.01150000 0.01145670 51951.02788993 0 -5605.03808050 0 -29637.99896939 0 2950.88438925 0 15214.22076440 0 144
0.01250000 0.01249090 54094.61998433 0 -4422.10571952 0 -29567.96971534 0 -5022.07545229 0 20710.44934582 0 169
