### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.11373768 (not used)
A(ran) = 3.11665102 (used)
Ngal = 190000
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.84614
SN(ran) = 69.9882689
SN(data+ran) = 3507.83441
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28828.89692977 0 -43978.14673294 0 -33981.83603787 0 58442.05406105 0 25132.40893689 0 3
0.00250000 0.00253879 52739.10991268 0 -48169.56057752 0 -27038.93570737 0 -41094.35778791 0 -25519.98657409 0 6
0.00350000 0.00331552 76017.71073101 0 -44250.84491968 0 -56767.87154117 0 -736.33456304 0 42612.96970167 0 7
0.00450000 0.00420575 92717.60830252 0 -29019.87558569 0 -63456.73316516 0 -34769.69324761 0 3045.51942775 0 24
0.00550000 0.00557378 104508.03926077 0 -7397.96683470 0 -69570.18587822 0 -49400.07461304 0 12061.21823435 0 45
0.00650000 0.00659388 87152.24971910 0 6758.82343413 0 -49282.94703242 0 -43498.84538577 0 -10800.50057032 0 40
0.00750000 0.00754703 84430.77577062 0 16059.06807334 0 -36130.48642510 0 -51096.51362136 0 22354.39451523 0 57
0.00850000 0.00846663 73812.96949663 0 13277.00701742 0 -16440.23853963 0 -41032.53420889 0 -5258.92720384 0 75
0.00950000 0.00948925 66895.69784980 0 8982.67377475 0 19657.08796582 0 -44831.53693644 0 18369.92105061 0 112
0.01050000 0.01054430 69047.49561923 0 2772.15804263 0 29265.25899115 0 -13968.41944388 0 2674.64539753 0 105
0.01150000 0.01145670 75750.74527615 0 -1912.29322431 0 54695.54517241 0 -13061.52374290 0 1984.32331419 0 144
0.01250000 0.01249090 82772.33016177 0 -2818.05361956 0 55457.43647895 0 3359.70685634 0 5431.24637955 0 169
0.01350000 0.01339930 90734.98232659 0 -2692.01220291 0 73326.58653950 0 13735.51316073 0 662.09793342 0 180
0.01450000 0.01448870 95164.58556015 0 3284.51814360 0 63809.91441112 0 4018.56635828 0 -10683.78889378 0 267
0.01550000 0.01550050 84764.39828432 0 3598.03113313 0 58238.26106329 0 11602.93690405 0 -34247.22780163 0 238
0.01650000 0.01653350 86782.54471656 0 5872.20586708 0 62193.39642950 0 -4634.25052077 0 -19547.71643421 0 315
0.01750000 0.01747870 76513.19861523 0 6561.49381055 0 53149.16885135 0 6558.94218283 0 -41123.35866679 0 297
0.01850000 0.01844180 78044.17524479 0 -780.31473309 0 47139.91697056 0 1488.32960069 0 -33577.50983108 0 388
