### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08551253 (not used)
A(ran) = 3.0815934 (used)
Ngal = 187915
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3455.80981
SN(ran) = 69.2010066
SN(data+ran) = 3525.01082
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10460.70693937 0 -10317.74834337 0 -7221.26380521 0 28421.42334077 0 13661.66208543 0 3
0.00250000 0.00253879 20402.34310929 0 -11420.61354919 0 -34.95482677 0 -7270.16063589 0 -2670.22782180 0 6
0.00350000 0.00331552 27145.60948281 0 -7165.15047676 0 1527.03116115 0 2851.61820264 0 14953.21285442 0 7
0.00450000 0.00420575 35937.59685856 0 -4710.36096687 0 2203.77453841 0 14290.57649383 0 12057.73363263 0 24
0.00550000 0.00557378 46563.72121409 0 -6378.59718251 0 14806.52236238 0 27811.73044513 0 37205.20504149 0 45
0.00650000 0.00659388 52261.38225661 0 -3817.67344842 0 -985.07667494 0 44835.24635118 0 -24519.11903300 0 40
0.00750000 0.00754703 58591.21749625 0 -6531.51499505 0 23698.77634266 0 22947.45124780 0 27396.83802664 0 57
0.00850000 0.00846663 70030.15330613 0 -7615.93429302 0 20254.07892614 0 23397.75171608 0 14865.64818523 0 75
0.00950000 0.00948925 77588.25445114 0 -8820.08900258 0 31399.18412592 0 9716.11499430 0 54923.61797574 0 112
0.01050000 0.01054430 85088.69105791 0 -7956.62717603 0 30320.41887527 0 -229.55994142 0 -8956.11211708 0 105
0.01150000 0.01145670 99098.81331600 0 -6607.24325903 0 30730.70262695 0 -6552.52377127 0 15128.56700583 0 144
0.01250000 0.01249090 94963.15309905 0 1639.11168959 0 30425.40655310 0 -14496.73002824 0 -10934.96123436 0 169
0.01350000 0.01339930 99021.59004548 0 2190.64545836 0 20146.05627262 0 -4563.11968294 0 17783.49630198 0 180
0.01450000 0.01448870 98435.50251636 0 757.80308188 0 15351.13189030 0 -5225.50874922 0 -15332.69722310 0 267
0.01550000 0.01550050 101935.27912146 0 -5273.70865955 0 -906.39998828 0 13567.35302580 0 -51993.85476921 0 238
0.01650000 0.01653350 101975.63305758 0 -2010.18805152 0 -2087.60241311 0 -2542.91621162 0 -36080.91515538 0 315
0.01750000 0.01747870 101340.87351080 0 6654.25166038 0 -15309.99110862 0 -13424.14713549 0 -59657.28081157 0 297
0.01850000 0.01844180 87656.95493692 0 9625.23433314 0 2.47342651 0 -19260.40540152 0 -21842.60768745 0 388
0.01950000 0.01947590 86559.97983208 0 12577.05169640 0 2885.83474347 0 -23617.95606390 0 -48087.61623369 0 399
0.02050000 0.02045430 73523.52274031 0 8186.65585259 0 20288.70013040 0 -9951.86516208 0 -29413.29836128 0 462
0.02150000 0.02154770 69582.88781355 0 4414.55200223 0 22038.30741667 0 3207.80070236 0 -27201.92514297 0 571
