### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03273612 (not used)
A(ran) = 3.02965552 (used)
Ngal = 185169
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3455.28753
SN(ran) = 68.034677
SN(data+ran) = 3523.32221
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1568.68901276 0 -70.17740583 0 -1772.97659915 0 3134.86011976 0 -3908.97001365 0 3
0.00250000 0.00253879 1426.70835338 0 -3514.87279903 0 -3348.44372430 0 109.72572452 0 8234.08015802 0 6
0.00350000 0.00331552 3047.38537577 0 -5201.34135015 0 -7757.89247110 0 1242.58649441 0 -7809.72311162 0 7
0.00450000 0.00420575 9515.88528283 0 -9619.54656387 0 -13423.69750946 0 1622.88018994 0 1090.97821767 0 24
0.00550000 0.00557378 20156.17285828 0 -14877.33846199 0 -23126.85203346 0 2561.58693248 0 4071.75711754 0 45
0.00650000 0.00659388 40222.53291721 0 -20266.78086147 0 -41841.74865501 0 8745.06889960 0 -3950.68406852 0 40
0.00750000 0.00754703 46163.89126759 0 -20805.20803148 0 -47546.15408798 0 3278.62804261 0 736.54925947 0 57
0.00850000 0.00846663 66934.59050133 0 -18579.78399976 0 -60421.53265477 0 -6470.91664696 0 -4826.16215070 0 75
0.00950000 0.00948925 83098.42143948 0 -17238.32474153 0 -62224.53303203 0 -22644.96533663 0 -12765.44500265 0 112
0.01050000 0.01054430 84629.51047554 0 -512.47587967 0 -60691.42067883 0 -38237.54640463 0 -20142.57167089 0 105
0.01150000 0.01145670 91068.49243378 0 8312.97828550 0 -32264.60182570 0 -60278.66398398 0 -28224.82435949 0 144
0.01250000 0.01249090 80160.90218395 0 9007.20087465 0 -24392.66171228 0 -44465.76616165 0 -16758.91098785 0 169
0.01350000 0.01339930 75038.20042631 0 9362.77637922 0 13977.86159049 0 -37644.04004603 0 -24541.03830193 0 180
0.01450000 0.01448870 74121.97498523 0 -3364.86631502 0 16058.50604080 0 -118.86088896 0 -32141.51670020 0 267
0.01550000 0.01550050 76385.84204245 0 -3180.20490481 0 19290.41793898 0 8398.19365869 0 -42620.38853115 0 238
0.01650000 0.01653350 74965.58582259 0 -1339.58206956 0 18868.78113006 0 11383.85662130 0 -40953.40002774 0 315
0.01750000 0.01747870 75456.12782049 0 1731.22882233 0 19496.79628640 0 4514.53759049 0 -35319.24866185 0 297
0.01850000 0.01844180 70104.90363349 0 5663.00611632 0 22415.09402918 0 -3255.80952163 0 -18604.85065089 0 388
0.01950000 0.01947590 68211.75323738 0 2546.63686701 0 17570.82319015 0 -1872.53504267 0 -23430.01238368 0 399
0.02050000 0.02045430 67333.97082180 0 -69.29838694 0 19240.95907576 0 -7171.89486720 0 -3529.39571977 0 462
0.02150000 0.02154770 70671.43243034 0 -994.03996983 0 24381.08384203 0 4831.04059312 0 -3748.71205618 0 571
0.02250000 0.02255340 68277.84826368 0 -218.73856696 0 21165.80810693 0 4681.00038716 0 527.56757734 0 510
0.02350000 0.02348930 68433.19405678 0 1791.18645333 0 26087.97665553 0 3512.01767374 0 332.38379399 0 555
0.02450000 0.02439640 71249.98872346 0 3074.16060582 0 20853.09320360 0 4800.15128491 0 -1567.30641272 0 592
0.02550000 0.02547300 64279.43639216 0 4147.76639778 0 24835.65575759 0 343.54238797 0 -2406.06128897 0 837
0.02650000 0.02652900 61221.08014127 0 4619.25549269 0 22009.98097683 0 -3785.27789301 0 -6694.68428106 0 723
0.02750000 0.02749970 55813.98992014 0 2496.27875174 0 19556.48414178 0 -3108.73684746 0 -7956.93067360 0 826
0.02850000 0.02848090 55528.36498507 0 2413.79485667 0 17082.86654192 0 -4134.99701855 0 -12756.56488857 0 831
0.02950000 0.02946900 51945.40756456 0 2045.68602653 0 19957.21334034 0 -662.65322157 0 -14516.28876051 0 996
0.03050000 0.03053250 52120.42449645 0 1517.49908933 0 16181.14154028 0 3014.45026913 0 -5524.26276435 0 1041
0.03150000 0.03150510 49247.98860865 0 683.06624330 0 18085.19536760 0 6505.88631138 0 -7902.00885413 0 1036
0.03250000 0.03246190 50964.32356876 0 1361.84979866 0 17091.18462346 0 2613.67610797 0 -4628.40538239 0 1059
0.03350000 0.03345080 50650.03497432 0 -371.52598796 0 25666.78947264 0 3333.92080356 0 3522.58388543 0 1302
0.03450000 0.03451200 50489.06885586 0 1339.78440128 0 23435.74511555 0 2097.58411096 0 8986.24830169 0 1339
0.03550000 0.03553350 51535.46103240 0 172.87896011 0 26781.29999262 0 4995.55875722 0 11711.97121614 0 1365
0.03650000 0.03647120 50032.69843618 0 -344.61024979 0 22277.28365121 0 4543.05512139 0 14379.49004111 0 1308
0.03750000 0.03744890 49995.82910178 0 1497.37832453 0 23229.36676813 0 8724.12756729 0 18348.22659470 0 1579
0.03850000 0.03847530 48108.29903103 0 2256.06604561 0 17156.38039770 0 8399.76734980 0 15215.68204899 0 1662
0.03950000 0.03950240 45966.16822123 0 2401.65495388 0 18597.65663442 0 5736.23895583 0 17721.44790994 0 1683
0.04050000 0.04050350 44285.91574996 0 2123.19031332 0 17238.09992851 0 -26.78163721 0 18272.35220227 0 1822
0.04150000 0.04152450 42844.86432625 0 784.48051826 0 18315.62870758 0 -40.38203775 0 14113.64865133 0 1887
0.04250000 0.04250150 42745.60938029 0 404.04856272 0 18867.88187800 0 -1138.34069953 0 10211.73776633 0 1920
0.04350000 0.04349210 43106.77148828 0 -1728.13764338 0 14894.08703158 0 2311.83091389 0 7211.28210736 0 2005
0.04450000 0.04448520 42752.24136422 0 -737.41928584 0 12446.88496093 0 1548.56824795 0 -112.06917538 0 2151
0.04550000 0.04548030 44543.21424519 0 764.02253393 0 7819.36758995 0 1036.36101984 0 -3433.94011376 0 2274
0.04650000 0.04648670 42656.35861349 0 575.40553872 0 5239.42467483 0 706.19613030 0 -8484.94900104 0 2311
0.04750000 0.04749250 41872.09841199 0 2042.15646220 0 4592.81748218 0 -2971.91564677 0 -10266.98556467 0 2568
0.04850000 0.04851840 41957.07773151 0 125.49736915 0 6212.21307039 0 -2922.67035591 0 -11960.16478428 0 2493
0.04950000 0.04949480 39940.72980339 0 655.18942948 0 9777.41026274 0 -3727.30985719 0 -13229.68387784 0 2644
0.05050000 0.05050630 41341.65210399 0 1077.47257582 0 11014.98342692 0 -2150.48261330 0 -9649.94128345 0 2829
0.05150000 0.05149060 39882.05360657 0 707.07402513 0 17271.93428721 0 1197.56768823 0 -7524.44663672 0 2784
0.05250000 0.05249300 38910.41175738 0 2565.34130983 0 14912.74651179 0 -40.24332812 0 -2951.57006894 0 3055
0.05350000 0.05348950 37482.73670804 0 1805.23726675 0 16116.95742460 0 5148.00446243 0 -6.60374742 0 3009
0.05450000 0.05448610 35930.85246812 0 1834.90134403 0 14821.36002135 0 2870.53621782 0 6471.27634778 0 3336
0.05550000 0.05550870 34926.83754483 0 1257.86253875 0 13070.62867000 0 5499.82558966 0 6327.59835014 0 3349
0.05650000 0.05647670 33770.17458461 0 956.91884486 0 17804.51631885 0 783.72402246 0 6977.70138517 0 3324
0.05750000 0.05747970 32558.20762279 0 685.56391589 0 14224.81868705 0 -1815.90464429 0 7674.79034025 0 3639
0.05850000 0.05849280 32488.96521429 0 684.07452967 0 18133.19294622 0 -1917.65501471 0 7425.79868591 0 3846
0.05950000 0.05951020 32258.41946780 0 192.91429598 0 17187.85421974 0 -1606.71613419 0 6923.74626166 0 3787
0.06050000 0.06049470 31989.88032183 0 404.41500793 0 18122.51432803 0 -101.82129892 0 3766.05638026 0 3930
0.06150000 0.06148310 32063.95621015 0 -351.05114265 0 15583.70095392 0 2467.21042895 0 570.88904526 0 4083
0.06250000 0.06249100 31526.54069870 0 -63.57183743 0 14396.01379769 0 1185.66383910 0 -2450.20332439 0 4303
0.06350000 0.06350600 30981.81876428 0 575.42239970 0 12449.02068457 0 1374.23699577 0 -6315.10998718 0 4470
0.06450000 0.06451750 30854.23737848 0 686.41820534 0 10514.34732466 0 422.75750180 0 -4841.28082593 0 4479
0.06550000 0.06550280 29020.99965077 0 928.77450356 0 7949.57928802 0 355.02583675 0 -8239.89157445 0 4636
0.06650000 0.06648880 30053.90304644 0 -523.06794486 0 9779.05139774 0 680.80799656 0 -3237.20624467 0 4653
0.06750000 0.06749660 29869.89359397 0 -754.95132879 0 8563.68975941 0 262.28822009 0 -7250.64686622 0 5220
0.06850000 0.06852730 32132.18696009 0 -425.65084530 0 10575.12552316 0 1673.42939627 0 329.02396348 0 5029
0.06950000 0.06949320 30299.84848443 0 56.71852508 0 8797.95616129 0 -338.18509383 0 -5079.89735965 0 5040
0.07050000 0.07048030 31361.07831994 0 1342.89806153 0 11436.80008625 0 297.96042519 0 2103.02458591 0 5475
0.07150000 0.07148790 29375.08014879 0 1675.05929063 0 10457.51459456 0 80.06175964 0 -2613.94588359 0 5509
0.07250000 0.07249820 28140.74429202 0 1350.05835605 0 10078.51357387 0 -321.20271870 0 -1701.76707677 0 5916
0.07350000 0.07351270 26989.58925066 0 596.28504746 0 10117.83337012 0 421.78968177 0 -5231.17403719 0 5721
0.07450000 0.07449140 26277.83124637 0 431.61625864 0 8830.71141752 0 -955.48566189 0 -6109.72081702 0 6028
0.07550000 0.07549160 25978.94234344 0 338.27277090 0 8856.94709633 0 -909.07189096 0 -6460.90122716 0 6183
0.07650000 0.07648840 25869.12118580 0 490.22276342 0 9092.38252589 0 -915.60608123 0 -8580.78678917 0 6330
0.07750000 0.07749960 25601.14407237 0 235.18251492 0 10189.33514942 0 83.80219858 0 -6386.64548843 0 6583
0.07850000 0.07848650 25441.75164500 0 434.98957792 0 10170.15859928 0 -490.39024912 0 -6748.85297693 0 6549
0.07950000 0.07947320 26129.22984371 0 -175.33953856 0 11420.16392317 0 1302.52164410 0 -3228.52846230 0 6828
0.08050000 0.08048110 25478.39616639 0 -145.94860909 0 10549.11465737 0 1498.09772617 0 -3363.36006782 0 7147
0.08150000 0.08149960 26550.64183962 0 144.14448465 0 11497.16238067 0 1254.73763785 0 -537.01422022 0 7386
0.08250000 0.08250610 26432.50260043 0 362.98871373 0 11740.07284297 0 611.77466416 0 400.30092977 0 7227
0.08350000 0.08350160 25415.11130277 0 1263.26929175 0 11075.66045956 0 1793.86172821 0 742.84852014 0 7798
0.08450000 0.08449610 24400.08054176 0 1281.56907114 0 11465.80096513 0 952.97562458 0 1974.63387326 0 7371
0.08550000 0.08548940 23355.93649536 0 1123.82677130 0 10092.83416290 0 1410.88151715 0 393.50258420 0 8256
0.08650000 0.08650700 22300.66420474 0 755.88542686 0 9531.29621498 0 1725.48484981 0 1115.18945528 0 8037
0.08750000 0.08749060 21539.44733723 0 146.16780178 0 8340.54036109 0 1029.74364875 0 191.12478438 0 8155
0.08850000 0.08849210 21357.91082793 0 -163.17827853 0 6934.40239855 0 922.47411882 0 163.04226666 0 8718
0.08950000 0.08949900 21267.08637002 0 -45.48799094 0 6627.77992791 0 162.51395607 0 -2440.36775500 0 8571
0.09050000 0.09049190 21147.37343974 0 258.99133723 0 5524.10539524 0 -733.23551564 0 -1745.80794633 0 8932
0.09150000 0.09150830 20897.94340001 0 663.96500551 0 6031.78938550 0 -751.00473631 0 -3084.31091343 0 9285
0.09250000 0.09250820 20631.53997769 0 499.99650923 0 6863.67622415 0 -528.11050077 0 -1808.22727984 0 9204
0.09350000 0.09350330 20323.32133465 0 180.67997172 0 7267.05821628 0 -106.00001083 0 -1538.17064603 0 9349
0.09450000 0.09448040 20603.21353785 0 122.32076125 0 7265.29343412 0 1203.86245264 0 -555.97382581 0 9564
0.09550000 0.09549270 19985.09015415 0 173.86026892 0 7224.10768984 0 1420.76204914 0 192.69622735 0 10155
0.09650000 0.09649430 20074.11610794 0 614.52974766 0 6917.28288749 0 1056.96063637 0 164.57099516 0 9913
0.09750000 0.09749140 19074.82225796 0 850.38108130 0 7026.46332804 0 693.56838327 0 1518.81424547 0 10476
0.09850000 0.09850240 18408.02685659 0 849.11313589 0 6358.89232178 0 258.69008779 0 625.72993205 0 10575
0.09950000 0.09950330 17372.31329824 0 758.45953588 0 6453.51611963 0 263.09192662 0 1038.69795112 0 10882
0.10050000 0.10051200 17026.10125572 0 416.19408584 0 6032.41886194 0 -201.07725654 0 190.94268584 0 10875
0.10150000 0.10150300 16506.33356592 0 13.26565396 0 6027.66406669 0 817.81579206 0 439.99841189 0 11118
0.10250000 0.10250800 16864.57310472 0 -157.82772878 0 5368.32121676 0 767.83086639 0 434.15664570 0 11575
0.10350000 0.10349800 16786.78780166 0 -229.01701799 0 5232.65780309 0 1105.30892329 0 740.31600153 0 11364
0.10450000 0.10450100 16854.56892557 0 -97.50837364 0 4872.06896829 0 941.30670506 0 916.08830514 0 12093
0.10550000 0.10551000 16775.65955744 0 316.37148702 0 4822.11551644 0 45.96931560 0 1172.04017042 0 12067
0.10650000 0.10649700 16663.92748917 0 691.65522452 0 4926.86714060 0 -250.05614397 0 1935.68501848 0 12054
0.10750000 0.10749900 16235.88350934 0 653.55279074 0 5295.68413173 0 -324.12079163 0 2208.92275645 0 12807
0.10850000 0.10850100 15431.27773001 0 392.20766124 0 4899.77717234 0 -78.29259363 0 2321.31802311 0 12736
0.10950000 0.10950300 15515.47020399 0 111.39664725 0 5295.35815286 0 590.19261476 0 1852.38055591 0 12933
0.11050000 0.11050200 15089.67435430 0 142.00988508 0 4702.02040403 0 295.62461796 0 824.14315436 0 13428
0.11150000 0.11150900 15187.91764169 0 230.14557933 0 4272.24536398 0 410.26464257 0 987.18879321 0 13453
0.11250000 0.11250000 14587.32967313 0 232.32064524 0 4137.13274219 0 -431.04748171 0 35.69187623 0 13668
0.11350000 0.11349100 14843.16688377 0 157.50961837 0 5001.93220618 0 -415.89845672 0 1571.76895106 0 13791
0.11450000 0.11448600 14847.55073755 0 -94.54747384 0 5217.67401566 0 -455.29581347 0 337.47468470 0 14205
0.11550000 0.11549300 14964.11628563 0 94.50026310 0 5761.77771429 0 -282.02343058 0 1690.35781628 0 14776
0.11650000 0.11649800 14988.05887169 0 196.44723250 0 6246.29472340 0 -322.03227873 0 1221.06064826 0 14553
0.11750000 0.11747300 14825.06943609 0 325.82599835 0 6148.88324417 0 271.70114101 0 1877.28983793 0 14568
0.11850000 0.11849100 14629.03248734 0 264.53635024 0 6445.28796329 0 741.03315505 0 2169.81653256 0 16015
0.11950000 0.11950300 14314.85629941 0 294.41287582 0 5369.09682166 0 654.30029401 0 1626.21866320 0 15270
0.12050000 0.12050700 14302.94120964 0 165.98619308 0 5693.24346679 0 878.39390698 0 2272.69096805 0 15999
0.12150000 0.12150000 13892.09542542 0 147.58187564 0 4746.22988335 0 231.61585644 0 1759.09439550 0 15670
0.12250000 0.12250700 13889.73488876 0 37.21060055 0 4817.85530981 0 -1.00932276 0 2322.74558575 0 16887
0.12350000 0.12352200 13676.49974440 0 52.74754040 0 4714.71109870 0 -107.81256576 0 1227.56898503 0 16407
0.12450000 0.12449800 13766.87457627 0 108.72081034 0 4925.05739583 0 -506.72628682 0 1651.19538913 0 16306
0.12550000 0.12549900 13594.78021358 0 165.15888119 0 5117.26128268 0 -132.80941245 0 1167.16172800 0 17523
0.12650000 0.12650100 13361.31189790 0 209.90566362 0 5070.64630410 0 47.37192400 0 1169.98313134 0 17154
