### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05276765 (not used)
A(ran) = 3.05343561 (used)
Ngal = 186733
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3436.89873
SN(ran) = 68.5686885
SN(data+ran) = 3505.46742
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20508.00522616 0 -29106.87822235 0 -15748.60130015 0 34965.39297684 0 -35953.55858260 0 3
0.00250000 0.00253879 41530.71984929 0 -36715.89951517 0 -20684.70825565 0 -9190.38975961 0 60657.47391362 0 6
0.00350000 0.00331552 52179.43791278 0 -28484.14617185 0 -31195.84075420 0 -23863.00224984 0 -42562.72399290 0 7
0.00450000 0.00420575 66358.95677739 0 -22755.01130728 0 -51943.60906045 0 -13639.18078397 0 20107.50084061 0 24
0.00550000 0.00557378 75965.89133114 0 -15668.34305393 0 -63257.77364722 0 -12390.79411379 0 23306.59003865 0 45
0.00650000 0.00659388 86223.88437523 0 -10873.96946350 0 -73729.56386821 0 -19648.99469729 0 20369.07078312 0 40
0.00750000 0.00754703 81760.44678297 0 -2182.09132315 0 -42974.46902917 0 -19154.06884561 0 32057.21181971 0 57
0.00850000 0.00846663 90937.98847879 0 -3082.16394914 0 -60886.10874949 0 -6883.99932067 0 47600.55883751 0 75
0.00950000 0.00948925 96026.96828423 0 -6265.84221502 0 -25436.13131964 0 -672.40785827 0 53308.78609173 0 112
0.01050000 0.01054430 107660.25494526 0 -6833.14661677 0 -14667.36310633 0 -4151.34092472 0 45783.17042733 0 105
0.01150000 0.01145670 113778.99076417 0 2027.65602276 0 3126.96918295 0 -3967.48884136 0 40944.40750716 0 144
0.01250000 0.01249090 114430.94850656 0 6098.43520369 0 24350.84649156 0 -4467.55167043 0 55572.65314895 0 169
0.01350000 0.01339930 105817.46266442 0 15516.48186255 0 36036.96421102 0 16894.81045519 0 39992.54920326 0 180
0.01450000 0.01448870 93657.21429713 0 10435.57284434 0 35621.17254048 0 24481.35044655 0 38359.28265204 0 267
0.01550000 0.01550050 85010.45612882 0 13156.50724158 0 19557.27098733 0 13704.15174520 0 10092.91284745 0 238
0.01650000 0.01653350 69775.10294105 0 10611.80376650 0 10664.57862168 0 22314.71501815 0 11989.50288269 0 315
0.01750000 0.01747870 55440.57550286 0 9321.03984306 0 9277.13386130 0 1019.54388228 0 2928.23447803 0 297
0.01850000 0.01844180 51525.00722722 0 3464.46972115 0 -295.76512610 0 -1873.37809148 0 4825.63384012 0 388
0.01950000 0.01947590 47106.75705090 0 2006.62476524 0 -3926.66279790 0 -4676.99871550 0 -6132.77539167 0 399
0.02050000 0.02045430 48521.61775841 0 -693.34469432 0 -1011.21118789 0 -3877.99078024 0 -4380.07692644 0 462
0.02150000 0.02154770 51537.37194303 0 -1605.49090326 0 5828.31112597 0 2240.35161589 0 294.33981159 0 571
0.02250000 0.02255340 54146.21457118 0 -2353.87094762 0 5242.33600336 0 3939.26356737 0 3309.62975733 0 510
0.02350000 0.02348930 53974.12020849 0 -2661.21281991 0 4054.54768127 0 14859.46582733 0 8826.84463367 0 555
0.02450000 0.02439640 55610.75895493 0 -2131.35102575 0 1835.05871314 0 13417.29033854 0 3513.28786727 0 592
0.02550000 0.02547300 56846.33128328 0 -2155.42849962 0 -7677.22956146 0 14540.68097260 0 12884.25868088 0 837
0.02650000 0.02652900 56267.10055111 0 -608.14056178 0 -9901.59697201 0 8815.94120246 0 7721.80998226 0 723
0.02750000 0.02749970 57451.64032514 0 -412.47905077 0 -17626.01478524 0 -157.88393204 0 11949.14894657 0 826
0.02850000 0.02848090 55815.22639172 0 874.42033695 0 -12690.80708180 0 -8834.47703552 0 1091.15806808 0 831
0.02950000 0.02946900 56069.93953729 0 2043.88752242 0 -13265.20433415 0 -17569.81153158 0 -3054.17472882 0 996
0.03050000 0.03053250 54832.34389180 0 2867.97334946 0 -6130.53850218 0 -16235.88350934 0 -2561.56445118 0 1041
0.03150000 0.03150510 53032.82811628 0 2511.35246437 0 -3437.07625532 0 -13672.56551664 0 -16818.82365625 0 1036
0.03250000 0.03246190 52850.95438745 0 2146.54838554 0 3920.86262213 0 -7767.46950553 0 -14301.25511203 0 1059
0.03350000 0.03345080 50973.65330887 0 2081.95960644 0 5500.64615716 0 -4805.61424116 0 -23197.78053958 0 1302
0.03450000 0.03451200 49634.66699379 0 2048.56363312 0 9633.51869273 0 539.42084354 0 -15063.82085762 0 1339
0.03550000 0.03553350 48231.27175003 0 2060.31011313 0 13306.56992884 0 1298.86843262 0 -12957.99734967 0 1365
0.03650000 0.03647120 46808.09296098 0 396.95233991 0 14753.01686490 0 5831.63835859 0 -6004.42964162 0 1308
0.03750000 0.03744890 47683.73965292 0 235.48938468 0 14530.45198043 0 5274.51798641 0 -1076.57332376 0 1579
0.03850000 0.03847530 47661.14594495 0 185.33247706 0 15328.65058884 0 5530.17534663 0 4987.73526431 0 1662
0.03950000 0.03950240 48559.61115788 0 1332.75899457 0 17494.83639121 0 3332.52696287 0 12002.54203754 0 1683
0.04050000 0.04050350 47314.59668292 0 1090.96472889 0 19262.65353167 0 3145.01042737 0 14976.93062747 0 1822
0.04150000 0.04152450 46159.50741380 0 1196.11764428 0 17640.96485071 0 2289.23720592 0 19591.33015904 0 1887
0.04250000 0.04250150 45391.77096887 0 1497.95159771 0 16867.83289343 0 404.64881347 0 14057.78261719 0 1920
0.04350000 0.04349210 42770.11399888 0 1639.22409610 0 17496.52248882 0 748.33732990 0 11524.25234893 0 2005
0.04450000 0.04448520 42465.71717709 0 1566.29475416 0 17674.23717687 0 -1055.84331568 0 12510.16982455 0 2151
0.04550000 0.04548030 41660.54936523 0 140.02591022 0 15168.92094195 0 1038.25844168 0 12417.88408205 0 2274
0.04650000 0.04648670 41211.82258805 0 -1481.77630131 0 11135.80918162 0 4047.01644528 0 5827.94018450 0 2311
0.04750000 0.04749250 43119.58583011 0 -1636.27904561 0 11652.95779980 0 2016.99988587 0 2458.91482871 0 2568
0.04850000 0.04851840 44499.93773988 0 54.14014462 0 10084.51608136 0 -846.24002557 0 -2672.54339585 0 2493
0.04950000 0.04949480 43978.37154596 0 1188.36159528 0 12151.14344020 0 -3903.52953870 0 -2183.65377361 0 2644
0.05050000 0.05050630 42339.59707589 0 1998.82375364 0 12367.41356027 0 -5749.76145866 0 -3783.50187020 0 2829
0.05150000 0.05149060 41482.49745765 0 1357.28609447 0 14527.07978521 0 -1039.67139148 0 -1766.91788840 0 2784
0.05250000 0.05249300 39402.07782036 0 323.55089064 0 13742.48236419 0 2427.39604406 0 -2813.63604382 0 3055
0.05350000 0.05348950 40877.86285483 0 82.56943642 0 11212.06575618 0 5676.65226631 0 -3154.11535447 0 3009
0.05450000 0.05448610 39346.77381876 0 -154.96248691 0 8519.85122155 0 6775.70689153 0 -3134.62406610 0 3336
0.05550000 0.05550870 39842.71132901 0 455.84548129 0 5268.29066590 0 3903.96792408 0 -4217.57083882 0 3349
0.05650000 0.05647670 37841.42587287 0 106.32621452 0 3253.60635409 0 2441.90772415 0 -3047.57646684 0 3324
0.05750000 0.05747970 37394.83481932 0 1470.67053839 0 2156.05797606 0 -289.23430802 0 -1903.69412650 0 3639
0.05850000 0.05849280 35956.81837131 0 1252.47826705 0 3169.08790124 0 -878.95706358 0 -2114.96215699 0 3846
0.05950000 0.05951020 34869.28541309 0 1886.25987722 0 4702.17777314 0 -1308.63655810 0 -2558.94537956 0 3787
