### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05501436 (not used)
A(ran) = 3.05920048 (used)
Ngal = 186535
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3434.45761
SN(ran) = 68.6981458
SN(data+ran) = 3503.15575
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6946.55354199 0 -9913.98416912 0 -6143.90363589 0 8698.55508688 0 40317.51641589 0 3
0.00250000 0.00253879 16013.88065740 0 -15502.99308168 0 264.78814081 0 -8971.52304923 0 -1378.82318127 0 6
0.00350000 0.00331552 23494.64612538 0 -12449.13309108 0 1797.11027627 0 -28420.41168221 0 -25366.43928511 0 7
0.00450000 0.00420575 39282.02767055 0 -14983.89983092 0 4484.82855060 0 -32688.14954524 0 -12151.48065972 0 24
0.00550000 0.00557378 50314.72636302 0 -9977.11166362 0 14718.05844113 0 -48140.11007260 0 -12134.17005760 0 45
0.00650000 0.00659388 79713.07465882 0 -8669.56544864 0 18528.97625846 0 -39411.18274745 0 -28421.42334077 0 40
0.00750000 0.00754703 73531.39119582 0 -9683.61827304 0 21776.96228718 0 -15630.12484144 0 -9598.74011937 0 57
0.00850000 0.00846663 80506.77700694 0 -604.50533534 0 23627.39821051 0 -5304.48556126 0 -20160.10708603 0 75
0.00950000 0.00948925 86247.48974176 0 2260.69719372 0 23183.72972616 0 5598.94564781 0 -14117.58287908 0 112
0.01050000 0.01054430 78667.35692132 0 8407.66952726 0 11329.78909129 0 17441.89292626 0 18547.74814518 0 105
0.01150000 0.01145670 75104.18304610 0 9210.20702685 0 17058.92395586 0 15071.23968710 0 22232.99548733 0 144
0.01250000 0.01249090 73358.28517457 0 2850.37049041 0 23225.65735339 0 13335.23358820 0 53045.97967763 0 169
0.01350000 0.01339930 64893.85036111 0 2574.63732798 0 30382.91689333 0 21421.19569154 0 55721.70417764 0 180
0.01450000 0.01448870 76394.94696954 0 -5781.88723845 0 42859.36476569 0 21738.85648120 0 71962.64597981 0 267
0.01550000 0.01550050 76646.73754592 0 -3576.17930811 0 19885.27317566 0 10155.06240534 0 57072.04354995 0 238
0.01650000 0.01653350 85918.02626884 0 -5164.14603688 0 35958.16724940 0 25932.96808195 0 54157.68003493 0 315
0.01750000 0.01747870 83738.68890511 0 -7125.34733252 0 19863.35390673 0 7854.28105112 0 31620.28772580 0 297
0.01850000 0.01844180 91359.40047470 0 -2311.78595129 0 5706.20393708 0 5681.44078352 0 30142.47937420 0 388
0.01950000 0.01947590 96793.24344456 0 -3747.43062200 0 3888.32093826 0 1528.43624250 0 13219.79210520 0 399
0.02050000 0.02045430 96586.07825159 0 -326.35992926 0 1240.73178704 0 -8571.49077101 0 14742.11343369 0 462
0.02150000 0.02154770 99603.29372081 0 4284.05928790 0 15672.05246867 0 -1630.33274137 0 21923.76518573 0 571
0.02250000 0.02255340 98147.40463813 0 6152.79499062 0 39182.21069206 0 -8603.88632642 0 24500.68436580 0 510
0.02350000 0.02348930 93918.10980059 0 9288.52064049 0 38619.95334250 0 10507.45680576 0 38496.64340398 0 555
0.02450000 0.02439640 91085.24100337 0 7169.71418095 0 56583.86208871 0 12108.54137393 0 45958.52457873 0 592
0.02550000 0.02547300 85114.76936760 0 5945.68600090 0 56697.28025458 0 19495.78462783 0 51272.65461831 0 837
0.02650000 0.02652900 80009.60302511 0 6697.87662587 0 51942.14777585 0 20727.53513493 0 46566.19415725 0 723
0.02750000 0.02749970 71773.91545403 0 4301.97688516 0 41308.37977783 0 19671.02637273 0 43387.22572402 0 826
0.02850000 0.02848090 70063.98766483 0 694.57779371 0 30459.57813132 0 17977.62234010 0 36924.30117973 0 831
0.02950000 0.02946900 64419.83211979 0 -513.64153515 0 14997.72583132 0 19310.76351680 0 30398.76621086 0 996
0.03050000 0.03053250 65542.21109528 0 -1513.55362093 0 5077.46937909 0 17330.49807752 0 20927.16909192 0 1041
0.03150000 0.03150510 64786.27733362 0 1008.26388927 0 1150.05345759 0 5983.90421339 0 22780.75239746 0 1036
0.03250000 0.03246190 59812.06457214 0 4291.46687673 0 452.74418575 0 -762.59834348 0 20735.29118394 0 1059
0.03350000 0.03345080 58869.87322787 0 5557.23159294 0 13570.38800150 0 -3937.85848603 0 38021.16387806 0 1302
0.03450000 0.03451200 54514.00866310 0 4564.85074316 0 18281.45712936 0 -5298.78655134 0 38944.58333561 0 1339
0.03550000 0.03553350 54667.21873257 0 1922.44353192 0 27894.34922800 0 -4810.16670471 0 38377.94213226 0 1365
0.03650000 0.03647120 53030.35517312 0 123.44707446 0 30901.56051806 0 -840.52977500 0 31770.91244560 0 1308
0.03750000 0.03744890 55982.15005508 0 789.30388148 0 28904.88372871 0 -1597.92594531 0 23894.70088490 0 1579
0.03850000 0.03847530 55920.43888256 0 2488.99481006 0 32407.92012252 0 -6761.42002445 0 16032.20291809 0 1662
0.03950000 0.03950240 52728.76851401 0 3991.88105345 0 30739.35792801 0 -4759.75238618 0 3882.26222752 0 1683
0.04050000 0.04050350 48256.33840116 0 3047.63267009 0 27798.57888377 0 -4047.27498025 0 -3656.99958687 0 1822
0.04150000 0.04152450 45039.71378798 0 2267.18304919 0 24632.19997936 0 683.30566916 0 -5733.69856877 0 1887
0.04250000 0.04250150 44134.16696509 0 1291.79806331 0 26063.69684995 0 3377.61321295 0 -9295.86078542 0 1920
0.04350000 0.04349210 43197.82075920 0 211.87277750 0 22748.04210383 0 6256.45627166 0 -4994.00754742 0 2005
0.04450000 0.04448520 43685.10296839 0 372.03069318 0 25275.95204672 0 7141.35401916 0 -176.87051519 0 2151
0.04550000 0.04548030 43142.40435110 0 -418.67489745 0 19800.96829518 0 8007.67097100 0 4084.03190814 0 2274
