### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.07366592 (not used)
A(ran) = 3.07260381 (used)
Ngal = 187309
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.62925
SN(ran) = 68.9991341
SN(data+ran) = 3513.62838
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1047.67923106 0 -2362.93091211 0 5734.73270864 0 -6562.65159758 0 10567.36947416 0 3
0.00250000 0.00253879 769.63836303 0 -2296.89208907 0 -2460.01641248 0 10458.13283035 0 -5503.26522878 0 6
0.00350000 0.00331552 5492.90134881 0 -5096.93818616 0 4864.58269490 0 2181.09090524 0 -1504.39249058 0 7
0.00450000 0.00420575 10624.83168069 0 -7857.99046586 0 -3229.55136152 0 12443.51276571 0 -2878.17986032 0 24
0.00550000 0.00557378 23541.74445194 0 -12462.73427846 0 -6033.41927986 0 12364.71580409 0 -2068.50454752 0 45
0.00650000 0.00659388 33596.84375034 0 -15370.12859004 0 -21860.48032211 0 -1869.29773526 0 -22414.75680965 0 40
0.00750000 0.00754703 50785.59722214 0 -23647.40656882 0 -20300.16559414 0 5542.11291771 0 -10298.58303388 0 57
0.00850000 0.00846663 62742.83943723 0 -23123.47983824 0 -34085.81205714 0 -8262.74381738 0 -13197.98524278 0 75
0.00950000 0.00948925 83784.43835359 0 -17610.39028072 0 -43255.82251697 0 -14298.33254284 0 -14237.40821587 0 112
0.01050000 0.01054430 97318.74386624 0 -9366.72184763 0 -53643.98229652 0 -25476.48525576 0 -25994.56684795 0 105
0.01150000 0.01145670 93028.18748222 0 5038.02593568 0 -42965.02688256 0 -41057.60086002 0 -33552.89280598 0 144
0.01250000 0.01249090 94966.97492030 0 9185.65744565 0 -52701.79095225 0 -36796.49498091 0 -25373.40848856 0 169
0.01350000 0.01339930 74117.70353795 0 13849.83057867 0 -33627.64313334 0 -37873.57413396 0 -22717.91715987 0 180
0.01450000 0.01448870 71032.03250579 0 8258.98944004 0 -29232.32388451 0 -22933.85006041 0 -27214.06504576 0 267
0.01550000 0.01550050 59030.05250079 0 2245.79209085 0 -6772.95293210 0 -6735.89250664 0 -47964.41870168 0 238
0.01650000 0.01653350 66089.74319238 0 -2558.32714377 0 -14001.46695703 0 -7130.73160422 0 -27054.22299236 0 315
0.01750000 0.01747870 58050.31738307 0 -2972.37651345 0 2164.90436819 0 -4114.67392203 0 -34231.49089061 0 297
0.01850000 0.01844180 65316.94845463 0 -1640.11210751 0 -947.34630670 0 -4405.66064750 0 -20776.54437212 0 388
0.01950000 0.01947590 69290.18126851 0 1003.88228361 0 829.83541989 0 -12587.05587555 0 -18349.68787930 0 399
0.02050000 0.02045430 65947.66136714 0 -1817.09615327 0 7358.84937015 0 -51.78556551 0 -9044.87953590 0 462
0.02150000 0.02154770 72109.56128486 0 -2914.31855242 0 -2876.39259685 0 3539.36617697 0 -25066.65113011 0 571
0.02250000 0.02255340 69240.49759228 0 52.99460990 0 -8944.53424682 0 2792.23384483 0 -26203.30573203 0 510
0.02350000 0.02348930 68782.55348150 0 4857.26503127 0 -6334.97221702 0 -7380.55506672 0 -29219.95916870 0 555
0.02450000 0.02439640 64558.65415632 0 3772.29494142 0 -8931.55129523 0 -3682.43717947 0 -35386.13053370 0 592
0.02550000 0.02547300 61153.18661085 0 2903.10038299 0 -8640.57581041 0 -7972.65634397 0 -24128.50642010 0 837
0.02650000 0.02652900 58505.67614418 0 2209.08012556 0 -5542.71991285 0 -3596.76093960 0 -30426.19339865 0 723
0.02750000 0.02749970 56886.57281289 0 4170.34886510 0 -2657.27859216 0 -5769.26398768 0 -22866.29374952 0 826
