### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04963637 (not used)
A(ran) = 3.0529492 (used)
Ngal = 186777
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3433.91479
SN(ran) = 68.5577655
SN(data+ran) = 3502.47255
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14836.87211936 0 -23780.04624744 0 -18624.29697666 0 37607.17071163 0 -19084.15199806 0 3
0.00250000 0.00253879 28115.79004740 0 -25952.75162723 0 -16296.47061678 0 -6885.91023130 0 23718.33507493 0 6
0.00350000 0.00331552 39839.90116633 0 -23998.56449765 0 -27480.13124856 0 -13072.42717411 0 -7047.92173028 0 7
0.00450000 0.00420575 49240.56977917 0 -16982.82475041 0 -39577.76919128 0 -10079.68260154 0 4453.89427979 0 24
0.00550000 0.00557378 57265.71996205 0 -7548.37798213 0 -51598.85830253 0 -16148.54365316 0 1714.48025274 0 45
0.00650000 0.00659388 51918.76722233 0 -2593.81387813 0 -48191.36743993 0 -12863.35107052 0 2990.72125544 0 40
0.00750000 0.00754703 50506.71667750 0 5718.68105939 0 -31448.86780215 0 -38957.95970998 0 -3401.06121037 0 57
0.00850000 0.00846663 47999.26471894 0 6342.18871479 0 -27678.07910793 0 -29754.67692398 0 11248.06956047 0 75
0.00950000 0.00948925 41532.96797943 0 4075.82623311 0 -1396.36983706 0 -22549.41980541 0 12779.60822257 0 112
0.01050000 0.01054430 52535.65413445 0 -3381.83969762 0 -6035.01545226 0 -11026.33648415 0 29250.98336472 0 105
0.01150000 0.01145670 52875.57141255 0 -6926.97232842 0 7672.24995318 0 11765.58912013 0 21509.77201930 0 144
0.01250000 0.01249090 63351.18345479 0 -6782.41756002 0 7171.06305904 0 7784.70142310 0 18092.05216454 0 169
0.01350000 0.01339930 66902.44224023 0 -7241.86791800 0 7283.78430457 0 22667.67145110 0 2825.32632058 0 180
0.01450000 0.01448870 75870.12098691 0 -7036.97333647 0 10464.94466470 0 3379.09697885 0 27425.38927950 0 267
0.01550000 0.01550050 82118.68632176 0 -7100.50549440 0 1108.02916077 0 4535.71497646 0 7970.52062033 0 238
0.01650000 0.01653350 84645.24738657 0 -4148.55324333 0 15580.44116521 0 746.46463748 0 31606.57413191 0 315
0.01750000 0.01747870 88969.86294230 0 -1769.84045759 0 2917.98300456 0 8267.97071997 0 20282.06814646 0 297
0.01850000 0.01844180 86253.67209967 0 1534.87713536 0 5772.02918776 0 8314.56321725 0 28751.11162671 0 388
0.01950000 0.01947590 81288.33945226 0 8131.95884613 0 2907.75401239 0 6966.68554745 0 20874.33803348 0 399
0.02050000 0.02045430 72290.31094861 0 10170.59698465 0 10490.86560528 0 -2676.93849028 0 19759.71510699 0 462
0.02150000 0.02154770 63213.14826382 0 7385.45599043 0 3560.11641822 0 -3396.00291755 0 16866.59642185 0 571
0.02250000 0.02255340 59987.75594307 0 4886.72677684 0 12520.28641021 0 -3924.23481735 0 15309.31666958 0 510
0.02350000 0.02348930 58760.38928975 0 -1339.08748093 0 11695.89708560 0 -3598.03113313 0 20118.96630436 0 555
0.02450000 0.02439640 59733.94204956 0 -2339.58408055 0 13037.69356335 0 -1837.08203027 0 4409.22393379 0 592
0.02550000 0.02547300 64599.00809244 0 -1277.06157020 0 18601.47845567 0 1237.80921785 0 22493.66617779 0 837
0.02650000 0.02652900 64647.23048408 0 377.26658829 0 14718.95769319 0 6349.48389711 0 9752.61338722 0 723
0.02750000 0.02749970 66735.85579640 0 -218.74868355 0 17186.05571563 0 11511.77522662 0 30143.04140673 0 826
0.02850000 0.02848090 65020.98212088 0 1996.36205113 0 8272.81544044 0 5717.25349675 0 9676.34557201 0 831
0.02950000 0.02946900 62943.93467881 0 2221.09638119 0 15126.76850171 0 3320.24093162 0 18116.55678314 0 996
0.03050000 0.03053250 58318.96893554 0 2815.07484712 0 9407.15446831 0 -3682.42593882 0 8048.72182747 0 1041
0.03150000 0.03150510 56083.65313118 0 3672.99503286 0 8394.42804070 0 -2613.31640715 0 2588.20479341 0 1036
0.03250000 0.03246190 51499.82816959 0 2442.27866562 0 9260.81243644 0 -5264.68241702 0 -5617.96482884 0 1059
0.03350000 0.03345080 50739.73536716 0 3769.31616897 0 8274.95116408 0 -3113.34551426 0 -13504.40538171 0 1302
0.03450000 0.03451200 46022.59628790 0 3498.25911725 0 6339.62584642 0 -4877.56564649 0 -16506.44597243 0 1339
0.03550000 0.03553350 44041.54400307 0 1558.10031977 0 7075.16906766 0 146.20264780 0 -13939.75578452 0 1365
0.03650000 0.03647120 41749.57531902 0 488.85477623 0 6037.36474827 0 492.60690544 0 -15017.73418962 0 1308
