### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09117074 (not used)
A(ran) = 3.08699797 (used)
Ngal = 188417
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3461.10808
SN(ran) = 69.3223728
SN(data+ran) = 3530.43046
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20665.82396242 0 -20293.08398418 0 27089.85585518 0 -107092.15245731 0 -74514.27369574 0 3
0.00250000 0.00253879 41498.23436867 0 -27695.27730355 0 -38268.23338112 0 39916.44999781 0 41092.44687728 0 6
0.00350000 0.00331552 64960.50741995 0 -48552.75436094 0 -26827.94869315 0 -35659.27834646 0 -3490.04220156 0 7
0.00450000 0.00420575 97045.70845998 0 -61998.48354583 0 -58661.92118935 0 -5091.94733723 0 9382.15526108 0 24
0.00550000 0.00557378 162742.14128329 0 -59075.91435577 0 -76814.78527434 0 -17417.61312069 0 -32911.61368178 0 45
0.00650000 0.00659388 194355.34739913 0 -36342.37269138 0 -84239.01026915 0 -79471.06344859 0 -25709.05431939 0 40
0.00750000 0.00754703 187072.52979052 0 19571.09698773 0 -70956.04570684 0 -110036.97813582 0 -28873.74712619 0 57
0.00850000 0.00846663 158910.20344909 0 40087.75751495 0 -79204.32280674 0 -60909.03967698 0 -1212.50651305 0 75
0.00950000 0.00948925 114611.92298333 0 31016.77718805 0 -72136.42644011 0 -36041.46047131 0 509.02275177 0 112
0.01050000 0.01054430 103433.09583136 0 10581.61137863 0 -63466.62493780 0 -21604.64311147 0 -21466.60792050 0 105
0.01150000 0.01145670 94376.95316343 0 -1848.46880946 0 -53637.12549958 0 -9593.17599725 0 -24868.25364471 0 144
0.01250000 0.01249090 92008.99768044 0 -69.44215487 0 -57374.75427414 0 -16029.16794239 0 -23751.60740109 0 169
0.01350000 0.01339930 90491.84705128 0 5926.93659548 0 -19945.52306358 0 -30562.87971154 0 6157.69591434 0 180
0.01450000 0.01448870 86154.64196673 0 3815.03189550 0 -14270.00610299 0 -19005.01781692 0 11727.93294018 0 267
0.01550000 0.01550050 95392.32114396 0 4565.99728953 0 -17518.77897726 0 -1993.27087217 0 3737.57257131 0 238
0.01650000 0.01653350 88505.73647362 0 -2990.47396112 0 -8194.94021218 0 -5017.32065703 0 6006.66653112 0 315
0.01750000 0.01747870 88403.67136498 0 184.74009476 0 -12482.18060423 0 19433.51142278 0 924.44010864 0 297
0.01850000 0.01844180 89352.94431921 0 257.20070157 0 -11302.81152953 0 -6619.03470164 0 -5310.78032567 0 388
0.01950000 0.01947590 87995.29852393 0 2116.72693915 0 -34139.09274160 0 -10080.03106171 0 -28721.77352831 0 399
0.02050000 0.02045430 83412.14800138 0 4809.18876810 0 -25136.00594512 0 -15448.36351912 0 -13669.41813444 0 462
0.02150000 0.02154770 76197.89836223 0 5258.03919244 0 -23472.95166947 0 -21909.37715279 0 -29558.19034920 0 571
0.02250000 0.02255340 67740.43275223 0 9249.57178571 0 -2145.15454485 0 -18405.32910042 0 -19932.14668921 0 510
0.02350000 0.02348930 66740.80168272 0 7658.32278693 0 9713.68701374 0 -20497.43901447 0 -15008.29204300 0 555
0.02450000 0.02439640 63366.58314629 0 5370.82788187 0 23168.33003466 0 -2743.04475723 0 -13654.01844293 0 592
0.02550000 0.02547300 61341.01788457 0 1815.83720039 0 33380.57363027 0 3214.57881475 0 3268.25292199 0 837
0.02650000 0.02652900 59655.36990095 0 -460.60589687 0 27605.23969120 0 12953.83830890 0 -4183.18568824 0 723
0.02750000 0.02749970 61936.32274728 0 -480.74689485 0 34504.52629687 0 10374.24385395 0 15593.14310054 0 826
0.02850000 0.02848090 61493.66592150 0 415.82988875 0 21242.69415793 0 3103.58862943 0 -3716.02424386 0 831
0.02950000 0.02946900 58447.67438641 0 1397.94352816 0 29162.18222395 0 -574.32980845 0 8926.31315199 0 996
0.03050000 0.03053250 62051.31460426 0 384.05931353 0 24370.85484986 0 -393.52056925 0 1404.22705192 0 1041
0.03150000 0.03150510 60189.63803019 0 -336.15728044 0 24390.75080166 0 -4990.81520261 0 -1340.42511837 0 1036
0.03250000 0.03246190 60998.29044378 0 602.66636488 0 27010.72167404 0 564.31214052 0 6384.36363633 0 1059
0.03350000 0.03345080 63455.04706755 0 -1431.59803645 0 29298.08169128 0 3051.76922956 0 -7800.57322193 0 1302
0.03450000 0.03451200 63431.89132704 0 1224.56773128 0 33991.05337147 0 1561.24770198 0 5776.50296675 0 1339
0.03550000 0.03553350 65004.12114479 0 1750.38289118 0 32536.96279291 0 4753.86228520 0 -4945.13319804 0 1365
0.03650000 0.03647120 60241.34502356 0 3837.01860833 0 30643.47517728 0 850.14839983 0 3799.62096334 0 1308
0.03750000 0.03744890 57116.21930733 0 4400.63607663 0 30350.88103875 0 2212.78954030 0 -2122.26857996 0 1579
0.03850000 0.03847530 53863.39979879 0 3505.85779714 0 27835.78543769 0 3518.49228856 0 -2957.84235205 0 1662
0.03950000 0.03950240 49351.17778236 0 3847.24760049 0 24692.22505426 0 535.86205352 0 -8544.28839624 0 1683
0.04050000 0.04050350 46345.76499641 0 3412.38054566 0 24945.58932174 0 344.03135627 0 -10041.09344758 0 1822
0.04150000 0.04152450 44208.58007293 0 1742.27838200 0 23596.48642100 0 134.41457738 0 -9883.09486091 0 1887
0.04250000 0.04250150 43379.02004898 0 1024.00979281 0 24563.85682291 0 2363.62783246 0 -9899.09030690 0 1920
0.04350000 0.04349210 43023.02864033 0 -50.45219952 0 24493.49034934 0 3053.85999060 0 -4754.33439253 0 2005
0.04450000 0.04448520 43317.64609599 0 -921.23764724 0 20259.47443849 0 7550.78348139 0 -6672.84369669 0 2151
0.04550000 0.04548030 43893.16741342 0 -1024.81125121 0 20810.71595034 0 8305.18851454 0 58.93428216 0 2274
0.04650000 0.04648670 44312.55609219 0 552.06994781 0 15121.82261539 0 4096.29545809 0 -3055.04025892 0 2311
0.04750000 0.04749250 42854.30647286 0 1578.54706345 0 12823.44676042 0 2585.25974292 0 -1959.44775412 0 2568
0.04850000 0.04851840 42054.87139287 0 2378.92635810 0 12909.21292550 0 -2238.68799958 0 -1745.44824551 0 2493
0.04950000 0.04949480 39887.22430591 0 1793.42334283 0 13634.79693018 0 -960.46189797 0 -1710.33245262 0 2644
0.05050000 0.05050630 38394.91551486 0 1215.21550988 0 14090.38050431 0 -513.02779562 0 -1758.16142149 0 2829
0.05150000 0.05149060 37820.74307552 0 1270.51951147 0 17107.93319305 0 -926.05876234 0 -5053.70664345 0 2784
0.05250000 0.05249300 36781.09528941 0 1238.36000973 0 16021.86151942 0 -1069.23767509 0 -3714.33814625 0 3055
0.05350000 0.05348950 35903.65009335 0 1084.83295392 0 19087.63659979 0 731.56627900 0 -2081.93712514 0 3009
0.05450000 0.05448610 35206.39252851 0 609.77270427 0 17923.66721659 0 119.56230557 0 -629.21903003 0 3336
0.05550000 0.05550870 33810.97814676 0 -141.90871922 0 14379.71485413 0 4108.73885845 0 -5031.13541678 0 3349
0.05650000 0.05647670 34702.02453021 0 -120.44357258 0 15052.13058086 0 3571.96406409 0 -2919.65786152 0 3324
0.05750000 0.05747970 33392.93834608 0 158.64380003 0 9924.97752553 0 4629.94535154 0 -5539.01049811 0 3639
0.05850000 0.05849280 33018.73708324 0 -339.54970883 0 9174.24818516 0 3957.70947522 0 -2545.06317591 0 3846
0.05950000 0.05951020 32780.43528775 0 252.89778047 0 5046.58007088 0 2770.71923933 0 -3875.47287448 0 3787
0.06050000 0.06049470 32643.52416184 0 815.05958450 0 5422.06276790 0 746.01613552 0 -2488.23044581 0 3930
0.06150000 0.06148310 31952.11173538 0 786.54317766 0 6573.13912471 0 -30.58727192 0 682.92461110 0 4083
0.06250000 0.06249100 31571.16608211 0 516.49216418 0 6935.47026037 0 -2364.06621784 0 798.88990843 0 4303
0.06350000 0.06350600 32287.86997271 0 -185.37743966 0 7886.14829594 0 -525.68926461 0 2496.33495499 0 4470
0.06450000 0.06451750 32411.51713075 0 -379.03474265 0 8362.54955523 0 -43.07934430 0 682.57839905 0 4479
0.06550000 0.06550280 32519.42737777 0 359.73904160 0 8788.50277403 0 269.19784810 0 -566.79182807 0 4636
0.06650000 0.06648880 32373.86095081 0 659.81046100 0 7191.31871166 0 -627.62398170 0 -961.87484777 0 4653
0.06750000 0.06749660 31055.10780705 0 1161.36155222 0 8709.95310672 0 -450.09139218 0 -2112.35432602 0 5220
0.06850000 0.06852730 30685.40280450 0 833.96523497 0 9023.07267348 0 -1454.56268589 0 -394.30853886 0 5029
0.06950000 0.06949320 29751.64194828 0 549.98143490 0 9965.36518361 0 -839.31241252 0 -4163.88549093 0 5040
0.07050000 0.07048030 29925.64722160 0 658.57398942 0 12341.67247009 0 -2005.25340585 0 -691.29327557 0 5475
0.07150000 0.07148790 29625.40944057 0 439.91410701 0 13918.51095464 0 -1343.46009407 0 -3007.31245592 0 5509
0.07250000 0.07249820 28627.12724915 0 748.98254325 0 13676.83696392 0 700.71743714 0 -1007.22525314 0 5916
0.07350000 0.07351270 28803.26824611 0 767.71845989 0 15709.03420957 0 2450.61922847 0 -1152.02057147 0 5721
0.07450000 0.07449140 27293.42403992 0 893.06745245 0 10453.69277331 0 1672.27160925 0 -3437.44719679 0 6028
0.07550000 0.07549160 26603.58530456 0 852.17508915 0 12243.76640222 0 3375.45500801 0 -1775.79800248 0 6183
0.07650000 0.07648840 25680.05344050 0 679.69179995 0 8464.49101670 0 1261.61691609 0 -4981.18196493 0 6330
0.07750000 0.07749960 24921.64673568 0 175.31930539 0 6583.07585995 0 2572.45664174 0 -1810.28431892 0 6583
0.07850000 0.07848650 24756.85879596 0 -78.51088706 0 5553.31984649 0 1419.94148164 0 -3286.23796316 0 6549
0.07950000 0.07947320 24791.48000022 0 -221.76005388 0 4276.79782752 0 267.95013587 0 -2463.06262883 0 6828
0.08050000 0.08048110 25108.57875734 0 293.18314863 0 5055.66251667 0 -725.84703591 0 -3569.26630791 0 7147
0.08150000 0.08149960 24865.44348203 0 628.93351751 0 6410.72296230 0 -2168.33276666 0 -1494.64684640 0 7386
0.08250000 0.08250610 24306.78314070 0 832.61860501 0 7466.83830173 0 -2063.65982705 0 -2804.44119153 0 7227
0.08350000 0.08350160 24288.68569302 0 334.41722770 0 9829.39827237 0 -1308.53539225 0 -2328.74809324 0 7798
0.08450000 0.08449610 23550.06253348 0 519.76319354 0 10104.77173397 0 -678.90270626 0 -2796.97739944 0 7371
0.08550000 0.08548940 23649.42988595 0 470.22114951 0 10545.47268653 0 651.39795799 0 -3459.05172750 0 8256
0.08650000 0.08650700 23017.59290836 0 557.34630926 0 10053.45816339 0 800.26239188 0 -2809.56692826 0 8037
0.08750000 0.08749060 22039.31907524 0 868.71570670 0 8398.39599041 0 929.50964212 0 -3545.70590398 0 8155
0.08850000 0.08849210 21742.34108293 0 475.79314008 0 8250.79500566 0 1642.59629132 0 -1865.23986035 0 8718
0.08950000 0.08949900 20423.92515869 0 400.14805692 0 6453.75217329 0 767.08673531 0 -3321.49988450 0 8571
0.09050000 0.09049190 20810.82835685 0 111.70149370 0 5393.35414594 0 1706.93777610 0 -2842.10861213 0 8932
0.09150000 0.09150830 20282.63017900 0 50.62272019 0 4868.26962834 0 307.04624317 0 -3626.13275996 0 9285
0.09250000 0.09250820 19936.75535601 0 427.56287998 0 3707.11040783 0 453.13760853 0 -4535.49016345 0 9204
0.09350000 0.09350330 19814.23226304 0 317.20441924 0 4605.56438010 0 -654.80724736 0 -3512.78203799 0 9349
0.09450000 0.09448040 19106.29608000 0 554.81828691 0 4760.97761711 0 -926.81188594 0 -4596.43697171 0 9564
0.09550000 0.09549270 19251.97491348 0 354.36601055 0 6146.57891077 0 -691.73166094 0 -3796.02395511 0 10155
0.09650000 0.09649430 18846.63704812 0 430.00659745 0 7579.57078791 0 -501.91416424 0 -2657.75069949 0 9913
0.09750000 0.09749140 18864.28486976 0 492.42817909 0 7846.01917283 0 -265.17931546 0 -2063.32260753 0 10476
0.09850000 0.09850240 18554.49253562 0 517.61847738 0 9228.51804689 0 -254.36131320 0 -941.03130912 0 10575
0.09950000 0.09950330 18461.41994757 0 404.20593183 0 9516.08761454 0 533.89044338 0 23.75958826 0 10882
0.10050000 0.10051200 17889.27082536 0 292.06020762 0 9022.11721817 0 505.27736694 0 60.86003044 0 10875
0.10150000 0.10150300 17868.92524753 0 457.71704964 0 9344.55528439 0 1019.75183432 0 719.03632563 0 11118
0.10250000 0.10250800 17178.18726012 0 489.81585186 0 8105.30726325 0 158.89559060 0 123.58983072 0 11575
0.10350000 0.10349800 16782.74116740 0 629.08414222 0 8063.94166856 0 809.55054158 0 753.65977802 0 11364
0.10450000 0.10450100 16199.35139446 0 348.54110535 0 7480.64182082 0 455.28457282 0 249.36709208 0 12093
0.10550000 0.10551000 15850.44159577 0 186.49363628 0 7379.10502277 0 704.71348847 0 -64.78717659 0 12067
0.10650000 0.10649700 15913.83886589 0 -53.52370733 0 7023.74309056 0 751.94670284 0 247.88107805 0 12054
0.10750000 0.10749900 15943.28937081 0 -135.64430457 0 6546.76855809 0 330.36384905 0 -413.33558835 0 12807
0.10850000 0.10850100 16179.79266219 0 -148.70369259 0 6399.27997985 0 62.45766413 0 260.61223907 0 12736
0.10950000 0.10950300 16379.20180616 0 -23.17957069 0 6506.54950978 0 427.93606959 0 -761.36412003 0 12933
0.11050000 0.11050200 16185.18817454 0 84.56993503 0 5901.10558010 0 158.42573140 0 -299.15755449 0 13428
0.11150000 0.11150900 16099.42200946 0 291.47232158 0 5738.09366320 0 736.68189915 0 -553.94151615 0 13453
0.11250000 0.11250000 15823.35162751 0 320.31021104 0 5099.90571795 0 845.64651921 0 -966.34975082 0 13668
0.11350000 0.11349100 15341.24011766 0 412.23063239 0 4769.59919622 0 680.23697151 0 -283.29025192 0 13791
0.11450000 0.11448600 14936.12706531 0 356.81872054 0 4412.66357291 0 610.27628542 0 -1176.61511527 0 14205
0.11550000 0.11549300 14754.81536902 0 281.67609447 0 4222.29191213 0 390.08767451 0 -216.64668186 0 14776
0.11650000 0.11649800 14466.94230380 0 188.77886057 0 4403.50244256 0 16.50003880 0 -491.86614656 0 14553
0.11750000 0.11747300 14501.11388202 0 174.61788878 0 4214.67075093 0 53.63712550 0 -199.95206740 0 14568
0.11850000 0.11849100 14185.25159648 0 304.20573073 0 4726.06415594 0 -455.26995997 0 490.34079025 0 16015
0.11950000 0.11950300 14024.39788452 0 430.26063616 0 4396.11733503 0 -130.07456213 0 -62.05243867 0 15270
0.12050000 0.12050700 13601.07497799 0 485.05880847 0 5153.51238129 0 -161.59222271 0 778.43080003 0 15999
0.12150000 0.12150000 13289.59654624 0 311.34579208 0 4826.22959460 0 155.07714155 0 83.36190229 0 15670
0.12250000 0.12250700 13051.06993772 0 72.11922824 0 4981.75523812 0 590.57479689 0 423.99509744 0 16887
0.12350000 0.12352200 12987.11063507 0 -145.78224746 0 4745.96010773 0 514.39690688 0 271.12786783 0 16407
0.12450000 0.12449800 13265.42914716 0 -195.66713134 0 4425.71396841 0 605.70808496 0 290.09309374 0 16306
0.12550000 0.12549900 13378.51009352 0 -196.62595885 0 4294.95147846 0 343.63456130 0 145.50572745 0 17523
0.12650000 0.12650100 13503.73094266 0 156.70253965 0 4424.10655535 0 -103.29663433 0 596.37609673 0 17154
0.12750000 0.12750600 13498.67264983 0 165.53656706 0 4841.77541457 0 -402.08369697 0 546.09891414 0 18007
0.12850000 0.12850300 13422.12381835 0 176.42538542 0 4636.92579564 0 -256.22950935 0 598.60399370 0 17496
0.12950000 0.12949900 13418.18959060 0 31.29104907 0 5454.85174608 0 146.37575382 0 855.00998127 0 18405
0.13050000 0.13049000 13285.21269245 0 -74.63915733 0 4527.88024290 0 368.16166120 0 529.16374975 0 18100
0.13150000 0.13148800 13323.76812446 0 39.57810641 0 4846.84494805 0 505.32008142 0 280.52392777 0 19059
0.13250000 0.13249300 13307.13196138 0 200.31401635 0 4344.64639534 0 29.18724888 0 -308.99762014 0 18957
0.13350000 0.13349100 13074.11327172 0 388.91639871 0 4431.98625152 0 -364.88051525 0 -756.81840087 0 19468
0.13450000 0.13450700 12806.47337782 0 380.44094806 0 4249.01093892 0 -484.30793301 0 -945.71641234 0 19953
0.13550000 0.13551000 12304.24110316 0 297.15109833 0 4148.94666611 0 -435.87983746 0 -722.38041923 0 19956
0.13650000 0.13649900 12300.19446889 0 100.20410650 0 4086.11142852 0 -55.28725303 0 -1253.07402154 0 19723
0.13750000 0.13749600 12271.19359001 0 -7.77246035 0 3940.73609262 0 653.07281495 0 -1343.90972010 0 20946
0.13850000 0.13851100 12327.50925017 0 -19.46824503 0 3513.73749330 0 1054.95080801 0 -920.22711274 0 20955
0.13950000 0.13949800 12088.87023515 0 -0.45974037 0 2981.49268119 0 1120.29833104 0 -669.67638014 0 20506
0.14050000 0.14048300 12035.25233116 0 166.86746010 0 2408.29817846 0 1106.98040805 0 -451.38856327 0 21447
0.14150000 0.14148400 11792.34186887 0 165.07907257 0 2030.58983260 0 832.71527461 0 -520.00149534 0 21771
0.14250000 0.14249400 11655.31833646 0 175.29907221 0 1701.07015642 0 513.51676393 0 152.79978571 0 22470
0.14350000 0.14350900 11512.44966567 0 145.16513574 0 1747.12310247 0 125.37709419 0 -58.11944739 0 22519
0.14450000 0.14449900 11446.01741985 0 116.89489915 0 2043.92124437 0 -248.45772343 0 304.63175140 0 22218
0.14550000 0.14550500 11449.61442808 0 52.24182352 0 2112.21943821 0 -341.55616498 0 286.95470406 0 23559
0.14650000 0.14650700 11505.59286872 0 77.06016868 0 2482.39654808 0 -577.98526807 0 -121.12812821 0 23044
0.14750000 0.14750500 11475.01829873 0 113.60813287 0 2491.13053370 0 -448.98193995 0 -83.47464602 0 23649
0.14850000 0.14849900 11223.92464270 0 377.23961073 0 3182.11581544 0 -678.07202218 0 -402.27253991 0 23640
0.14950000 0.14949500 11087.44066153 0 419.90574871 0 2881.22607667 0 -312.47884967 0 -682.32098815 0 24457
0.15050000 0.15050000 10652.03405546 0 302.69049101 0 3211.20661953 0 140.06637656 0 -527.17865083 0 24591
0.15150000 0.15149900 10444.53164297 0 188.75637927 0 2775.71008826 0 362.52784705 0 -577.04442560 0 25020
0.15250000 0.15250500 10352.63932324 0 12.77814694 0 2656.23321164 0 428.35759399 0 -585.48952649 0 25297
0.15350000 0.15350100 10281.87942689 0 -13.66739482 0 2420.74157882 0 540.59886374 0 -749.84582522 0 25452
0.15450000 0.15450400 10228.50881722 0 132.92968741 0 2621.40967567 0 133.02635701 0 -343.69638488 0 26061
0.15550000 0.15549900 10085.15679845 0 319.26932678 0 2319.10361491 0 62.46148595 0 -202.11364453 0 26128
0.15650000 0.15649500 9816.23547036 0 385.20698397 0 2701.15085196 0 -346.16258365 0 47.87336943 0 26331
0.15750000 0.15749700 9592.46783626 0 313.40732742 0 2635.71902405 0 51.07403232 0 368.83722431 0 27345
0.15850000 0.15849900 9399.80308273 0 8.03498575 0 2697.11545835 0 336.12131035 0 336.64512468 0 26980
0.15950000 0.15949700 9485.36691609 0 -42.46324423 0 2617.64405768 0 324.53107538 0 406.27308750 0 27777
0.16050000 0.16050000 9552.33871315 0 -80.32377921 0 2382.64701350 0 310.40382555 0 82.61867047 0 28224
0.16150000 0.16150500 9445.49632795 0 98.67178099 0 2150.75238892 0 85.48897063 0 69.24319535 0 28075
0.16250000 0.16249700 9465.94307163 0 132.97240189 0 2065.34592466 0 -68.38092503 0 155.07714155 0 28590
0.16350000 0.16349900 9285.04727942 0 92.13669147 0 2131.09249079 0 197.83657693 0 483.83020535 0 29163
0.16450000 0.16449100 9227.51762898 0 124.07767496 0 2019.85501115 0 267.97486530 0 226.99370086 0 28996
0.16550000 0.16550500 9154.26230816 0 44.04154400 0 2090.52498230 0 368.43480901 0 401.83527859 0 30777
0.16650000 0.16650700 9022.33079053 0 146.25772699 0 1841.37595885 0 139.75613460 0 270.47815821 0 29211
0.16750000 0.16749900 9064.25841776 0 65.92203268 0 1926.61381334 0 28.25258877 0 818.27553468 0 30922
0.16850000 0.16850800 8980.78534543 0 79.79378253 0 2013.53776544 0 21.03294362 0 867.73664602 0 30867
0.16950000 0.16949900 8993.98186939 0 52.50878898 0 2067.62777676 0 19.68822457 0 1047.54771544 0 30852
0.17050000 0.17049200 8836.92749737 0 103.97714333 0 1880.85312421 0 173.06443085 0 665.74327645 0 31257
0.17150000 0.17149500 8801.93535165 0 210.41936136 0 2095.87553205 0 -191.58452699 0 837.85562419 0 32608
0.17250000 0.17250900 8541.62436202 0 212.20325263 0 1883.87685926 0 -219.26013316 0 693.68303791 0 32361
0.17350000 0.17350400 8439.98639811 0 218.14730874 0 2217.42068840 0 -140.40359609 0 583.73823311 0 32508
0.17450000 0.17449800 8208.40651175 0 215.12132556 0 2157.59794521 0 -256.20140772 0 771.00072990 0 32791
0.17550000 0.17549800 8164.72534301 0 137.30792087 0 2496.85202492 0 -13.84589635 0 566.28937098 0 33633
0.17650000 0.17650100 8148.10042058 0 48.22981047 0 2493.15385083 0 160.87169700 0 1206.04313888 0 33984
0.17750000 0.17750300 8097.61865815 0 33.46476610 0 2339.52787729 0 239.94855083 0 963.59017107 0 34069
0.17850000 0.17849800 8182.19331425 0 -54.27278430 0 2546.11979708 0 290.44042985 0 1441.37740258 0 34536
0.17950000 0.17950400 8107.02708281 0 60.12365541 0 2196.11965527 0 273.25347488 0 891.44317842 0 35343
0.18050000 0.18050100 8137.65785605 0 91.07377554 0 2210.69877926 0 272.13053387 0 1351.94678537 0 34990
0.18150000 0.18150500 7839.31974500 0 157.96598879 0 1740.07521446 0 110.91374889 0 813.28018949 0 36243
0.18250000 0.18250200 7816.00663538 0 156.31698533 0 1932.41398912 0 60.51246952 0 900.38399201 0 35694
0.18350000 0.18350400 7556.35884415 0 153.98792249 0 1437.81411630 0 -25.04799165 0 568.14295429 0 37087
0.18450000 0.18450600 7486.11601773 0 133.45574987 0 1659.98557800 0 -129.02580942 0 394.57381822 0 36651
0.18550000 0.18550700 7421.52723863 0 161.13360416 0 1723.51773593 0 -100.28020571 0 449.70921006 0 37818
0.18650000 0.18651000 7386.74866527 0 174.40206829 0 1916.14876751 0 -302.74219801 0 192.91654411 0 37267
0.18750000 0.18750100 7198.91739155 0 124.04507708 0 1864.02587007 0 -96.11183520 0 435.28408297 0 38334
0.18850000 0.18850000 7213.21549928 0 101.97507103 0 2355.55704523 0 -11.36699565 0 442.34995602 0 38223
0.18950000 0.18949500 7157.85529443 0 6.70483459 0 2011.75050198 0 66.73776671 0 50.13431392 0 39064
0.19050000 0.19050000 7207.67385847 0 -39.00314713 0 2109.82517960 0 210.99713081 0 69.24937771 0 39609
0.19150000 0.19149800 7224.66972238 0 -25.58192256 0 1868.10622628 0 77.84352963 0 -252.36497363 0 39576
0.19250000 0.19250400 7233.78589012 0 -22.05022251 0 1499.48032621 0 224.28582810 0 -295.00975437 0 40909
