### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05722778 (not used)
A(ran) = 3.0579214 (used)
Ngal = 186026
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3439.26241
SN(ran) = 68.6694225
SN(data+ran) = 3507.93183
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4298.32367367 0 -10065.02479299 0 -9501.65461900 0 17499.89468404 0 4275.62879985 0 3
0.00250000 0.00253879 13033.64692909 0 -16401.00866857 0 -7816.95085004 0 -12348.07964101 0 20689.09210943 0 6
0.00350000 0.00331552 22330.22711616 0 -16771.05089064 0 -18526.05368927 0 -119.17675125 0 -38881.18606548 0 7
0.00450000 0.00420575 39647.23641280 0 -23000.28230623 0 -20652.78480757 0 -12276.36428934 0 -1020.86915500 0 24
0.00550000 0.00557378 61095.63447911 0 -21345.43370562 0 -26950.58419262 0 -22555.93938284 0 -2564.65563013 0 45
0.00650000 0.00659388 97331.10858204 0 -27949.31601007 0 -27983.59999480 0 -23543.54295606 0 5881.06349985 0 40
0.00750000 0.00754703 95240.23513957 0 -14396.23861070 0 -33851.78170892 0 -23819.16371198 0 -18040.12035817 0 57
0.00850000 0.00846663 112396.39072425 0 -6090.12836280 0 -23345.48269018 0 -28937.14439631 0 -564.98208330 0 75
0.00950000 0.00948925 102076.34928813 0 1149.35653724 0 -21549.33910988 0 -21788.31534442 0 -14154.22740046 0 112
0.01050000 0.01054430 111400.24425647 0 5597.00101523 0 -28388.15101461 0 -13715.50480243 0 3656.37011043 0 105
0.01150000 0.01145670 98826.45234879 0 5490.69818127 0 -21106.45747107 0 -7972.35284640 0 -1243.17100824 0 144
0.01250000 0.01249090 94980.12648166 0 4614.84915761 0 -18240.20394118 0 -6502.60404137 0 -8466.21083627 0 169
0.01350000 0.01339930 85469.07467864 0 3957.18116464 0 5367.86035008 0 -19614.26108654 0 -11039.34191705 0 180
0.01450000 0.01448870 88560.59084919 0 9361.78720196 0 9661.15945288 0 -23200.59070226 0 5906.60225831 0 267
0.01550000 0.01550050 81188.07284774 0 8758.63636503 0 32555.73467963 0 -15269.63717250 0 -9634.15940982 0 238
0.01650000 0.01653350 76797.69948523 0 10404.27887270 0 47941.60018069 0 -16942.24600127 0 25061.70524379 0 315
0.01750000 0.01747870 77226.75512364 0 4121.85669785 0 79952.50051939 0 5080.20085722 0 22626.75548244 0 297
0.01850000 0.01844180 79418.68201618 0 285.10674108 0 76625.71752905 0 11349.34782356 0 20830.94912166 0 388
0.01950000 0.01947590 80027.47565977 0 838.53343543 0 77722.13060135 0 15427.34350226 0 31505.40827533 0 399
0.02050000 0.02045430 84094.00587472 0 240.12615311 0 87716.30557278 0 16242.06586724 0 31879.94675769 0 462
0.02150000 0.02154770 83155.18672567 0 -951.45701267 0 76024.45512145 0 23923.13973125 0 38813.62975459 0 571
0.02250000 0.02255340 81987.95755376 0 -1362.82773528 0 59807.34349883 0 29298.19409779 0 21322.83999765 0 510
0.02350000 0.02348930 86995.10542188 0 -5646.15638088 0 48734.96530929 0 22219.95633249 0 24795.07700845 0 555
0.02450000 0.02439640 86796.70793648 0 -1011.75748352 0 34051.52807241 0 23889.41777905 0 810.33738713 0 592
0.02550000 0.02547300 83465.87831187 0 4058.14468951 0 23136.51899309 0 7318.27062101 0 679.66931864 0 837
