### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06744731 (not used)
A(ran) = 3.06482123 (used)
Ngal = 186847
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3449.55566
SN(ran) = 68.8243667
SN(data+ran) = 3518.38003
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1427.98978756 0 -787.69422030 0 3684.71903157 0 12067.73781178 0 21230.55425514 0 3
0.00250000 0.00253879 6536.60700983 0 -2416.24531853 0 14642.97089425 0 3259.86739654 0 -14485.82659703 0 6
0.00350000 0.00331552 13719.77624971 0 -5322.93146911 0 13217.88119457 0 14867.67150236 0 29983.19935334 0 7
0.00450000 0.00420575 24694.81040393 0 -12156.87617207 0 13206.97776336 0 22643.95367806 0 4572.15716613 0 24
0.00550000 0.00557378 50643.51539690 0 -18514.36341251 0 8872.78517321 0 35856.88898631 0 17037.00468693 0 45
0.00650000 0.00659388 62882.22350630 0 -20745.85739562 0 -8134.54419580 0 21939.83931627 0 -47375.29619686 0 40
0.00750000 0.00754703 81286.76576116 0 -14278.77381056 0 5294.11044063 0 5403.33584378 0 15502.20623612 0 57
0.00850000 0.00846663 86679.24313634 0 -3846.68556795 0 -15939.69236257 0 -5491.45130486 0 -18290.89927598 0 75
0.00950000 0.00948925 93374.17471172 0 5972.73100656 0 9670.24189867 0 -19099.32687655 0 19007.26594706 0 112
0.01050000 0.01054430 91295.44117204 0 8167.17580487 0 31272.27717917 0 -33425.31142018 0 7107.75571412 0 105
0.01150000 0.01145670 82772.66738129 0 14446.59672598 0 33918.32636124 0 -415.67139558 0 25250.32336305 0 144
0.01250000 0.01249090 84084.67613461 0 3369.22768750 0 53333.62792984 0 19987.22587779 0 29830.32650340 0 169
0.01350000 0.01339930 73271.17013140 0 2308.94206665 0 31628.60580734 0 42586.44176594 0 23520.72443508 0 180
0.01450000 0.01448870 88339.15002979 0 -3684.05583318 0 44782.97732528 0 50982.19620342 0 31752.59018490 0 267
0.01550000 0.01550050 70849.25952490 0 990.71048909 0 12169.80292041 0 29121.60347481 0 -6262.04287508 0 238
0.01650000 0.01653350 83590.87434800 0 2703.61255447 0 22884.95322973 0 18585.74154465 0 37266.12936845 0 315
0.01750000 0.01747870 70592.97268823 0 3249.30118486 0 -6216.70933068 0 4576.83327684 0 6503.49205278 0 297
0.01850000 0.01844180 70549.92099593 0 5025.04298408 0 6641.26870879 0 -120.33678640 0 37334.69733791 0 388
0.01950000 0.01947590 63547.44521656 0 3316.95866161 0 -1991.56229326 0 6625.67792622 0 10817.22665861 0 399
0.02050000 0.02045430 60491.44950232 0 1543.53243643 0 -10162.30138441 0 3755.43396532 0 18561.34933256 0 462
0.02150000 0.02154770 57133.75472247 0 754.72089545 0 -3376.62403569 0 8555.68641609 0 15055.05315005 0 571
0.02250000 0.02255340 59372.33031554 0 127.64770564 0 4304.47230962 0 -7308.78351180 0 21540.00936977 0 510
0.02350000 0.02348930 57269.42937679 0 258.78788145 0 1387.68081404 0 -3661.14738699 0 17334.76952480 0 555
