### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09385625 (not used)
A(ran) = 3.09503275 (used)
Ngal = 189335
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3440.74659
SN(ran) = 69.502804
SN(data+ran) = 3510.24939
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17554.52424659 0 -23319.96641302 0 5091.50895186 0 25437.92982375 0 13465.62513668 0 3
0.00250000 0.00253879 33748.48012870 0 -23953.37708171 0 -6323.87769475 0 -949.18752529 0 -10984.03791545 0 6
0.00350000 0.00331552 46258.76235976 0 -16566.58345384 0 14491.67173541 0 -13626.25403563 0 -703.13754924 0 7
0.00450000 0.00420575 57882.38206115 0 -8513.91615797 0 1155.68502361 0 5753.21233844 0 9385.90963843 0 24
0.00550000 0.00557378 59621.08591622 0 3117.09989161 0 1678.82490863 0 9222.17831988 0 6754.12484213 0 45
0.00650000 0.00659388 58990.26059720 0 5229.79143715 0 -7696.30494575 0 -13729.66802235 0 -47071.68622062 0 40
0.00750000 0.00754703 48601.20156559 0 5365.28624106 0 4643.54653892 0 -8989.67670016 0 -23616.60718581 0 57
0.00850000 0.00846663 50197.71118891 0 2468.18836556 0 2450.97892929 0 -35645.45234606 0 -31405.36648382 0 75
0.00950000 0.00948925 46223.01709043 0 121.63395749 0 9712.43930151 0 -37291.64564561 0 -12268.72064685 0 112
0.01050000 0.01054430 58136.98280021 0 -6029.44008950 0 22657.77967846 0 -27650.65192015 0 -35257.53748933 0 105
0.01150000 0.01145670 61654.29482044 0 -7488.36414788 0 31461.90695700 0 -15312.23923877 0 -12632.01847847 0 144
0.01250000 0.01249090 73857.59488004 0 -9524.82160016 0 30513.42084832 0 14383.76148839 0 -17321.73036995 0 169
0.01350000 0.01339930 75640.81171200 0 -3574.87539263 0 42323.07331931 0 13898.95222236 0 -3061.05400706 0 180
0.01450000 0.01448870 82925.31541822 0 -1906.27947617 0 25018.54114498 0 25081.15156955 0 224.75681137 0 267
0.01550000 0.01550050 80206.31441290 0 7409.60090820 0 24458.08229953 0 12840.30773652 0 -7399.90022662 0 238
0.01650000 0.01653350 74365.22266705 0 7275.56738889 0 18269.87925911 0 5997.05577474 0 9143.29143305 0 315
0.01750000 0.01747870 71853.83648073 0 3618.75889308 0 23599.52139670 0 3289.86869334 0 12259.95293928 0 297
0.01850000 0.01844180 66108.73989212 0 7787.74763945 0 19332.79519223 0 -4380.43662726 0 8561.92497724 0 388
0.01950000 0.01947590 61787.15931208 0 3701.93970849 0 22096.64639397 0 1957.98646953 0 5824.27573236 0 399
0.02050000 0.02045430 57374.07983510 0 2123.63993935 0 16863.56144615 0 4595.41407249 0 12593.91267250 0 462
0.02150000 0.02154770 60548.55200803 0 -5860.67295943 0 16366.61227734 0 11073.40108876 0 5689.75886506 0 571
0.02250000 0.02255340 68064.38830630 0 -7541.43125998 0 18043.60495989 0 11364.18548252 0 5658.46489343 0 510
0.02350000 0.02348930 74319.02359254 0 -5889.35910009 0 11394.53523950 0 -584.87129070 0 15152.84681141 0 555
0.02450000 0.02439640 79412.94928431 0 -3982.52883204 0 16307.26164148 0 -6905.69377658 0 7803.82176999 0 592
0.02550000 0.02547300 79210.39275813 0 3625.69437458 0 20666.72321448 0 -9861.82754972 0 18201.76091568 0 837
0.02650000 0.02652900 78415.56634495 0 3594.14186798 0 29982.30010128 0 -4307.05765929 0 10205.51044582 0 723
0.02750000 0.02749970 68957.45800687 0 4642.91706248 0 23586.25742884 0 2360.07578683 0 10544.03388324 0 826
0.02850000 0.02848090 69725.64407783 0 4726.04167464 0 23752.61905966 0 3332.84170109 0 -447.86799147 0 831
0.02950000 0.02946900 66196.41696782 0 1771.06568852 0 24052.40721465 0 5308.38606706 0 6397.57140094 0 996
0.03050000 0.03053250 63162.90255505 0 2187.27326314 0 19183.29453751 0 4261.58922709 0 -813.04525989 0 1041
0.03150000 0.03150510 63512.14957326 0 914.66074250 0 16363.46489513 0 23.09020751 0 -4116.14644728 0 1036
0.03250000 0.03246190 60246.29090988 0 -245.69027522 0 17012.50006834 0 -5669.06482707 0 -973.98102860 0 1059
0.03350000 0.03345080 65525.12530617 0 675.81377544 0 17934.79546082 0 -3278.69548652 0 -12349.87814513 0 1302
0.03450000 0.03451200 65764.55116674 0 1196.61223292 0 24861.62166078 0 -1380.16081870 0 -4112.57192034 0 1339
0.03550000 0.03553350 63559.13549332 0 3722.21784241 0 23736.76974213 0 -2409.89435087 0 -18431.18259710 0 1365
0.03650000 0.03647120 61145.76778137 0 3649.29974112 0 29261.88679593 0 62.94011286 0 -13979.54768810 0 1308
0.03750000 0.03744890 57374.19224160 0 4852.13929454 0 29380.58806765 0 -1365.87395162 0 -17801.25653013 0 1579
0.03850000 0.03847530 53305.18908349 0 3085.23264679 0 29370.24666898 0 2511.89201560 0 -16475.98380895 0 1662
0.03950000 0.03950240 51262.08840663 0 1242.58649441 0 27043.20715465 0 2450.83280083 0 -17558.12125482 0 1683
0.04050000 0.04050350 48448.21630914 0 2441.04219404 0 26611.00413404 0 2612.84429982 0 -16592.88657655 0 1822
0.04150000 0.04152450 49800.91621811 0 1707.92695337 0 28066.55599720 0 -465.20781928 0 -15854.03860400 0 1887
0.04250000 0.04250150 43804.59108566 0 2350.35262395 0 26640.67945197 0 3075.76801887 0 -14696.02676570 0 1920
0.04350000 0.04349210 44232.85987851 0 2092.14363600 0 25714.67464475 0 1213.45072771 0 -9280.33744676 0 2005
0.04450000 0.04448520 40900.68137581 0 752.50311506 0 22207.59161668 0 4585.33120879 0 -10205.03833849 0 2151
0.04550000 0.04548030 41860.63294824 0 240.05646108 0 23707.43164372 0 3582.73260749 0 -6962.79628230 0 2274
0.04650000 0.04648670 41356.15254343 0 355.66767791 0 20817.34793427 0 3608.02407163 0 -7485.02567461 0 2311
0.04750000 0.04749250 40661.25551524 0 177.63937570 0 17801.14412363 0 4281.11423741 0 -3213.12877080 0 2568
0.04850000 0.04851840 39143.76766656 0 535.20447545 0 17150.19803980 0 2913.13828409 0 452.18889761 0 2493
0.04950000 0.04949480 39205.14161955 0 905.97958794 0 14935.00300024 0 5769.78105761 0 -992.89454752 0 2644
0.05050000 0.05050630 37190.47978904 0 1480.47238583 0 14439.40270951 0 2129.60872489 0 4014.64337118 0 2829
0.05150000 0.05149060 36422.40612459 0 1574.90509262 0 12190.59812427 0 2350.35262395 0 3249.16629705 0 2784
0.05250000 0.05249300 36622.26489458 0 -263.17847963 0 15347.19766254 0 1645.45141661 0 12252.75892281 0 3055
0.05350000 0.05348950 35899.04142655 0 183.39683700 0 12967.55190279 0 975.34002328 0 6364.06302111 0 3009
0.05450000 0.05448610 36632.15666723 0 205.32509845 0 15614.05071090 0 -190.98989657 0 11718.71560658 0 3336
0.05550000 0.05550870 35340.15627221 0 896.18111270 0 13393.34775248 0 -173.53991038 0 9873.39417933 0 3349
0.05650000 0.05647670 35125.12262372 0 1113.91926175 0 17801.36893664 0 12.84311790 0 10104.86165918 0 3324
0.05750000 0.05747970 34190.46251544 0 329.26563747 0 12575.14078577 0 2639.69821441 0 7523.82840093 0 3639
0.05850000 0.05849280 34057.82283682 0 -230.68513056 0 14043.50699076 0 2532.70970075 0 5195.49621177 0 3846
0.05950000 0.05951020 33170.93549414 0 273.61092757 0 9397.36386152 0 121.63508156 0 4580.48648832 0 3787
0.06050000 0.06049470 33905.17479989 0 381.38628678 0 13009.92915605 0 404.81967136 0 1148.08634371 0 3930
0.06150000 0.06148310 33157.44671326 0 547.18476100 0 9865.57068642 0 -3119.19065264 0 -236.74046911 0 4083
0.06250000 0.06249100 33705.54084291 0 -53.55416950 0 11681.39664615 0 -626.00083173 0 -2714.20124746 0 4303
0.06350000 0.06350600 33911.58197081 0 -434.74565580 0 10815.63048620 0 -1483.45115827 0 -3511.07345908 0 4470
0.06450000 0.06451750 34167.53158795 0 -681.58584959 0 11765.02708759 0 2459.29701083 0 -5953.16103364 0 4479
0.06550000 0.06550280 34528.01925689 0 -32.25234952 0 11246.60827588 0 2547.61480362 0 -6493.85881510 0 4636
0.06650000 0.06648880 33989.36727386 0 1098.88601546 0 7977.09640101 0 2867.28766976 0 -3590.52237845 0 4653
0.06750000 0.06749660 32648.13282864 0 1510.03529725 0 8474.72000887 0 2202.96521156 0 -2398.06918630 0 5220
0.06850000 0.06852730 31633.66410017 0 1532.44915481 0 7587.29311496 0 1078.94060480 0 -136.61662085 0 5029
0.06950000 0.06949320 30176.08891988 0 1284.68273139 0 6766.70313030 0 117.79190308 0 161.27411230 0 5040
0.07050000 0.07048030 29316.51635848 0 863.02906150 0 6937.74087182 0 -311.82127160 0 1587.59578729 0 5475
0.07150000 0.07148790 29052.36106631 0 578.69005687 0 8651.58040747 0 -2387.37932745 0 2224.77207398 0 5509
0.07250000 0.07249820 28276.08172682 0 694.32150687 0 9569.06480144 0 -1267.46205447 0 2457.65587582 0 5916
0.07350000 0.07351270 27677.62948190 0 594.70348790 0 10974.29227127 0 -1430.14799250 0 90.46486949 0 5721
0.07450000 0.07449140 27973.59581565 0 433.95094180 0 10502.80317636 0 -109.26575709 0 872.97366520 0 6028
0.07550000 0.07549160 27537.34616078 0 249.35247923 0 10462.07829876 0 2129.63120619 0 438.25498696 0 6183
0.07650000 0.07648840 27030.50521932 0 -38.57881256 0 9416.38304256 0 3170.07707850 0 806.71340134 0 6330
0.07750000 0.07749960 26804.79295264 0 -242.20005317 0 7326.27396434 0 3135.23106124 0 29.04112042 0 6583
0.07850000 0.07848650 26866.05449913 0 -215.73506509 0 6266.91007684 0 4034.08969694 0 -930.38079255 0 6549
