### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.04637994 (not used)
A(ran) = 3.04475228 (used)
Ngal = 186320
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3451.01671
SN(ran) = 68.3736934
SN(data+ran) = 3519.39041
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21346.89499021 0 -35455.37294220 0 -38162.45885774 0 57007.52221476 0 28039.24121592 0 3
0.00250000 0.00253879 36152.51810054 0 -32538.76129703 0 -12339.42433995 0 -46147.81713704 0 -20152.23863052 0 6
0.00350000 0.00331552 57212.88890361 0 -29373.16923817 0 -49213.36740440 0 4459.64949297 0 2391.87558775 0 7
0.00450000 0.00420575 69935.39462047 0 -20467.08925750 0 -44215.43686988 0 -31049.26266867 0 478.72245366 0 24
0.00550000 0.00557378 79578.29925656 0 -925.61925290 0 -56196.95889055 0 -47226.80720071 0 -1155.55013580 0 45
0.00650000 0.00659388 68896.08405388 0 867.66695399 0 -28223.92510743 0 -33499.38730850 0 -22437.12570461 0 40
0.00750000 0.00754703 61879.66986760 0 9862.97409610 0 -40866.50979759 0 -40657.54610050 0 -17264.17823821 0 57
0.00850000 0.00846663 60571.70774854 0 1022.47094773 0 -35230.33511457 0 -27469.22781735 0 -21612.51156698 0 75
0.00950000 0.00948925 58525.34728296 0 -4636.54361352 0 -29671.72092158 0 -26287.38579950 0 -21888.24472942 0 112
0.01050000 0.01054430 63876.57146996 0 -9973.39100823 0 -29683.07397882 0 -19160.92564255 0 -43223.11222334 0 105
0.01150000 0.01145670 75857.75627111 0 -8042.68559802 0 -21977.83271574 0 -34779.92223977 0 -50792.45401909 0 144
0.01250000 0.01249090 78014.38752036 0 -2316.91168802 0 -4404.98620846 0 -35679.96114380 0 -46311.59341819 0 169
0.01350000 0.01339930 81556.99100474 0 7663.67333668 0 1381.74575046 0 -32162.31190405 0 -50315.73802158 0 180
0.01450000 0.01448870 77094.90229056 0 4779.88439164 0 28255.06170996 0 -31709.08886657 0 -37619.98505347 0 267
0.01550000 0.01550050 81010.58297270 0 3223.42520687 0 52753.83516514 0 -15692.51045300 0 -59425.16137398 0 238
0.01650000 0.01653350 74695.24817251 0 -1869.15160680 0 46970.40795753 0 1729.83498164 0 -38785.64053427 0 315
0.01750000 0.01747870 72778.04278383 0 125.78400574 0 40075.16798613 0 12523.43379241 0 -54334.38306442 0 297
0.01850000 0.01844180 79196.56675773 0 -3222.16625399 0 37514.54774961 0 4994.24360108 0 -40169.92667179 0 388
0.01950000 0.01947590 74435.47673412 0 -764.51150223 0 25997.82663667 0 5252.45258902 0 -49549.46286125 0 399
0.02050000 0.02045430 77076.13040384 0 -1246.99282949 0 21456.04170881 0 3184.01548541 0 -39182.88513110 0 462
0.02150000 0.02154770 72726.22338396 0 1245.80132052 0 13930.87567044 0 -10701.89758211 0 -38548.80002337 0 571
0.02250000 0.02255340 73867.82387220 0 4090.79877988 0 24956.15553342 0 -7632.16579268 0 -36550.66194943 0 510
0.02350000 0.02348930 68461.85771615 0 4384.92164691 0 17184.03239850 0 -4931.13858788 0 -28701.76517001 0 555
0.02450000 0.02439640 63312.85283580 0 6734.84712612 0 23272.75567995 0 -2070.53910530 0 -28286.53553200 0 592
0.02550000 0.02547300 62933.81809315 0 3643.92671007 0 24725.27256741 0 2284.20139439 0 -18511.10362380 0 837
0.02650000 0.02652900 60824.84720300 0 361.82867858 0 24374.90148413 0 5472.61197424 0 -17759.66612243 0 723
0.02750000 0.02749970 60512.13229967 0 -1397.48266148 0 20448.20496427 0 1005.44248593 0 -13801.38337402 0 826
0.02850000 0.02848090 66937.28825750 0 -1703.07099225 0 24752.81216170 0 -659.35633871 0 -17466.17273184 0 831
0.02950000 0.02946900 67085.66484715 0 265.31083107 0 28009.00386545 0 -7888.32898219 0 -7219.82500191 0 996
0.03050000 0.03053250 67797.76007096 0 2752.28457213 0 33722.06459948 0 -6176.65889212 0 -10670.21018769 0 1041
0.03150000 0.03150510 66591.75065403 0 3962.04836641 0 32546.18012651 0 -1923.03928641 0 -13706.96190788 0 1036
0.03250000 0.03246190 63451.00043328 0 4697.07451771 0 38255.75625881 0 6566.69823184 0 2448.44978288 0 1059
0.03350000 0.03345080 57907.33630577 0 3091.04406321 0 35937.93407808 0 11524.13994243 0 -4214.43469727 0 1302
0.03450000 0.03451200 57294.04640189 0 366.39800310 0 30699.34121141 0 19314.69774455 0 13870.40096951 0 1339
0.03550000 0.03553350 54273.12151794 0 75.82066212 0 23418.88413945 0 17036.21784138 0 5619.54976060 0 1365
0.03650000 0.03647120 54090.23613054 0 609.38602588 0 21206.04963655 0 7304.05119784 0 18609.90894372 0 1308
0.03750000 0.03744890 53720.53112800 0 3162.92802464 0 26558.95992116 0 1949.99436686 0 15574.03399430 0 1579
0.03850000 0.03847530 50036.18303790 0 3901.55118417 0 22222.31686914 0 -1949.99436686 0 21311.71175342 0 1662
0.03950000 0.03950240 47396.76583976 0 2805.52029400 0 22946.32718272 0 -2443.08799248 0 16612.55771533 0 1683
0.04050000 0.04050350 45990.33562030 0 1338.50296709 0 19831.20564564 0 3073.18266920 0 11474.79348572 0 1822
0.04150000 0.04152450 45604.44408070 0 59.64525332 0 22064.04850685 0 4995.13161249 0 8018.41703310 0 1887
0.04250000 0.04250150 44782.75251227 0 -629.16395085 0 10883.15307514 0 7676.10549639 0 886.68051470 0 1920
0.04350000 0.04349210 43062.14610488 0 200.77937929 0 6529.50291857 0 2933.14664240 0 -319.10408921 0 2005
0.04450000 0.04448520 43248.85331352 0 109.48787235 0 2224.33368860 0 -336.80249379 0 -2613.94588359 0 2151
