### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06559653 (not used)
A(ran) = 3.06631649 (used)
Ngal = 186643
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3441.25836
SN(ran) = 68.8579447
SN(data+ran) = 3510.1163
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1602.98423814 0 -6240.57323218 0 6971.05816059 0 9484.56882989 0 52513.84727203 0 3
0.00250000 0.00253879 7212.03523096 0 -8341.90047983 0 -220.83719646 0 -6516.87966780 0 -56533.05434740 0 6
0.00350000 0.00331552 21042.27335540 0 -21410.74188636 0 -2350.26269874 0 10013.59881589 0 73627.83597909 0 7
0.00450000 0.00420575 34905.92993447 0 -23330.30781169 0 -4105.64767949 0 -1918.79032043 0 -18017.52665020 0 24
0.00550000 0.00557378 73842.30759504 0 -31833.86008969 0 -1243.71055948 0 -12083.02509677 0 10833.17714199 0 45
0.00650000 0.00659388 67431.31485713 0 -11544.93514628 0 -3727.39978240 0 -28845.87031238 0 -91500.02101534 0 40
0.00750000 0.00754703 102122.88558216 0 -8529.92284461 0 17235.17735932 0 -43617.88387702 0 7222.08437271 0 57
0.00850000 0.00846663 96129.14579938 0 -10684.86799625 0 -16420.11777482 0 3797.48523970 0 -24731.00529928 0 75
0.00950000 0.00948925 100528.28686946 0 3716.74364550 0 -2840.40003321 0 -11875.52268428 0 13053.65528739 0 112
