### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05734132 (not used)
A(ran) = 3.05770522 (used)
Ngal = 186811
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3444.69539
SN(ran) = 68.6645678
SN(data+ran) = 3513.35995
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15583.25132789 0 -25283.14606319 0 -24830.59746476 0 37825.46414883 0 7901.49178419 0 3
0.00250000 0.00253879 33335.27380783 0 -34144.48825395 0 -23365.37864197 0 -19481.62140791 0 -2365.95464716 0 6
0.00350000 0.00331552 50736.92520447 0 -32481.99601084 0 -36688.02270136 0 -26527.37369260 0 -2340.21355699 0 7
0.00450000 0.00420575 71365.99223900 0 -28754.03419590 0 -46235.49421274 0 -31710.66255768 0 -12514.32886532 0 24
0.00550000 0.00557378 82729.84050201 0 -9096.32799429 0 -46602.61386562 0 -52196.86092142 0 -17425.14435668 0 45
0.00650000 0.00659388 90951.92688570 0 -1598.12827703 0 -47834.81399875 0 -56457.17995497 0 -36250.64898142 0 40
0.00750000 0.00754703 74111.40877354 0 9574.48279509 0 -28492.68906641 0 -64935.55317533 0 -30721.14807383 0 57
0.00850000 0.00846663 69320.86824501 0 11025.47095405 0 -26602.79845901 0 -46755.93634159 0 -36889.90478849 0 75
0.00950000 0.00948925 53691.97987514 0 12652.70127582 0 -7880.04462260 0 -36253.68395711 0 -32941.17659320 0 112
0.01050000 0.01054430 45854.09893344 0 6975.34084851 0 1463.28543086 0 -26139.00920985 0 -21251.91149153 0 105
0.01150000 0.01145670 42255.62941493 0 1769.00864944 0 18838.54377959 0 -10658.40750443 0 -10520.82193948 0 144
0.01250000 0.01249090 49050.15315578 0 -6146.82620508 0 14816.07691550 0 12853.34689137 0 -3745.51971138 0 169
0.01350000 0.01339930 58501.06747738 0 -11516.60870644 0 36717.36079977 0 12796.69401168 0 17233.04163568 0 180
0.01450000 0.01448870 72434.30368448 0 -11201.70187621 0 27957.97131114 0 20677.73905219 0 23290.06628208 0 267
0.01550000 0.01550050 92670.39756945 0 -3121.70855841 0 30614.24948538 0 29394.52647456 0 22733.99129041 0 238
0.01650000 0.01653350 83263.09697269 0 7097.76277562 0 29340.00931851 0 8770.02314422 0 33440.59870518 0 315
0.01750000 0.01747870 79932.71697411 0 10653.22556444 0 47382.93983936 0 12901.90650252 0 37206.32910657 0 297
0.01850000 0.01844180 70096.69795846 0 5866.70918887 0 34834.77661534 0 14652.75026038 0 25037.87506424 0 388
0.01950000 0.01947590 66691.23041300 0 5277.68784991 0 26159.01756815 0 14326.09695014 0 23969.22639924 0 399
0.02050000 0.02045430 65404.40071732 0 -1961.97690054 0 11123.71424144 0 20005.09851245 0 23754.64237679 0 462
0.02150000 0.02154770 65302.89764121 0 -3342.64354853 0 2741.78580435 0 17534.74070130 0 25523.69598883 0 571
0.02250000 0.02255340 68871.01740275 0 -3691.92428869 0 -15350.79467078 0 19805.68936848 0 22219.28189344 0 510
0.02350000 0.02348930 69971.36470281 0 -5341.30993305 0 -18891.48724453 0 20244.74918604 0 28155.46954448 0 555
0.02450000 0.02439640 72636.41058462 0 -3184.00424476 0 -25444.89902721 0 10390.83505443 0 14352.40007285 0 592
0.02550000 0.02547300 73559.15560313 0 -875.51854853 0 -24518.21978095 0 3003.51311597 0 33275.13632642 0 837
0.02650000 0.02652900 71658.24915801 0 1457.85619656 0 -23952.92745568 0 -4551.59801595 0 20314.32881406 0 723
0.02750000 0.02749970 71329.90975016 0 3571.73925107 0 -16626.94574827 0 -8924.90807065 0 35052.17080048 0 826
0.02850000 0.02848090 66597.59579241 0 1747.88746672 0 -10808.18917542 0 -15074.16225629 0 20081.42253092 0 831
0.02950000 0.02946900 63700.54287951 0 1742.88537714 0 -3394.81140857 0 -6248.04826492 0 15905.52078435 0 996
0.03050000 0.03053250 65448.35166167 0 2003.44366109 0 -2278.34501536 0 -15852.01528687 0 11764.12783553 0 1041
0.03150000 0.03150510 63558.46105427 0 2365.76355610 0 3163.87223930 0 -10633.90288583 0 -3234.16002832 0 1036
0.03250000 0.03246190 65083.92976498 0 1820.79432736 0 15115.97747701 0 -15386.42753360 0 7522.19850658 0 1059
0.03350000 0.03345080 62292.53896895 0 410.22867249 0 9883.28595197 0 -2481.13759520 0 -7497.31170586 0 1302
0.03450000 0.03451200 64042.93310078 0 2427.33984080 0 23023.32564023 0 -5475.55702473 0 -77.41334993 0 1339
0.03550000 0.03553350 60938.04055586 0 3762.93147936 0 19004.00615835 0 2046.38294688 0 -7934.66294450 0 1365
0.03650000 0.03647120 59396.83493414 0 4290.38777426 0 28759.76692778 0 2886.49794186 0 1345.40472664 0 1308
0.03750000 0.03744890 53149.16885135 0 4347.37787346 0 17310.71453223 0 5819.98180378 0 1024.19301542 0 1579
0.03850000 0.03847530 50643.62780341 0 1734.00526306 0 19532.09192969 0 7514.93704620 0 1820.96293712 0 1662
0.03950000 0.03950240 47201.06611053 0 -54.96914261 0 10408.94374275 0 2978.78368436 0 -803.84703540 0 1683
0.04050000 0.04050350 49361.96880706 0 -488.10614889 0 9982.77695159 0 359.51760078 0 -3620.96206062 0 1822
0.04150000 0.04152450 49185.71540360 0 960.06510300 0 9043.59810171 0 -4579.62095822 0 -3195.66079957 0 1887
0.04250000 0.04250150 47352.70248890 0 1858.03460323 0 10635.95992492 0 -4736.40555461 0 -3977.36937335 0 1920
0.04350000 0.04349210 47053.13914691 0 2803.84543704 0 17671.87664022 0 -2265.87913370 0 1803.84342606 0 2005
0.04450000 0.04448520 45170.55496249 0 2819.42497895 0 21012.82285049 0 -355.65868539 0 2536.52028135 0 2151
0.04550000 0.04548030 43875.74440479 0 3209.32943086 0 26103.93837957 0 3554.34996439 0 7944.03764721 0 2274
0.04650000 0.04648670 42368.03592224 0 1914.37274469 0 27237.44559928 0 3922.13281566 0 12672.03519508 0 2311
0.04750000 0.04749250 40559.75243914 0 1231.35708433 0 26658.43968013 0 5539.84230626 0 16937.07530194 0 2568
0.04850000 0.04851840 41722.71016377 0 221.15643094 0 29784.12742889 0 4924.07945922 0 20996.29909391 0 2493
0.04950000 0.04949480 40378.32833634 0 -476.55975246 0 22000.76364323 0 3041.46155284 0 12007.60033037 0 2644
