### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.13894901 (not used)
A(ran) = 3.14298927 (used)
Ngal = 191406
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.91603
SN(ran) = 70.5797271
SN(data+ran) = 3508.49576
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13198.77208833 0 -18010.78225976 0 -12140.57722851 0 36557.18152685 0 24627.47890605 0 3
0.00250000 0.00253879 19155.19291068 0 -11082.64090367 0 -797.43986448 0 -9224.14543376 0 -29645.86742490 0 6
0.00350000 0.00331552 29466.01701321 0 -8020.83377300 0 678.98139082 0 3205.41768440 0 7857.10245446 0 7
0.00450000 0.00420575 30344.92349386 0 -2852.79847097 0 -5533.18784103 0 24045.66282421 0 13367.38184929 0 24
0.00550000 0.00557378 36300.78228368 0 -4558.47729419 0 -18065.74904183 0 30913.81282736 0 17758.99168339 0 45
0.00650000 0.00659388 34698.31511547 0 -17607.69252455 0 -18585.96635766 0 14602.05492559 0 -13080.97006867 0 40
0.00750000 0.00754703 55473.62301601 0 -19005.80466247 0 -18987.93202780 0 -3819.42698993 0 13870.62578252 0 57
0.00850000 0.00846663 74010.24291696 0 -19712.39196742 0 -24136.82450164 0 -16704.61864482 0 6444.28754538 0 75
0.00950000 0.00948925 84139.53051018 0 -3632.29263656 0 -15216.69370756 0 -28645.78672937 0 33769.05051954 0 112
0.01050000 0.01054430 88050.15289949 0 2957.89855531 0 15502.76826866 0 -31741.91156671 0 10840.37115846 0 105
0.01150000 0.01145670 86819.07683143 0 8681.52550102 0 21634.76805543 0 -19504.66474191 0 11146.94866650 0 144
0.01250000 0.01249090 78070.02874147 0 7703.51020287 0 26861.67064534 0 -1197.16302480 0 -18256.72769775 0 169
0.01350000 0.01339930 77521.70979882 0 4288.26329127 0 18184.22550054 0 3489.34528122 0 -32881.37633131 0 180
0.01450000 0.01448870 74994.92392100 0 -6256.93961965 0 14985.69833504 0 12438.45447289 0 -25655.32400889 0 267
