### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.05530784 (not used)
A(ran) = 3.05267897 (used)
Ngal = 186100
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3450.93607
SN(ran) = 68.5516972
SN(data+ran) = 3519.48777
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48406.73830794 0 -54423.40901821 0 -44144.95798979 0 115930.45131408 0 -61958.57923573 0 3
0.00250000 0.00253879 89530.32178775 0 -60895.77570912 0 -22092.59975970 0 -57683.64735623 0 51519.61171487 0 6
0.00350000 0.00331552 109172.45968810 0 -35890.16131247 0 -40747.24649334 0 -38765.74458248 0 29844.37731681 0 7
0.00450000 0.00420575 121104.52284555 0 -3480.84734926 0 -38917.38096084 0 -40847.62550436 0 29868.20749636 0 24
0.00550000 0.00557378 111072.01725513 0 11907.44613235 0 -4808.64921686 0 -7452.40530619 0 68008.40986566 0 45
0.00650000 0.00659388 86581.67428800 0 17997.74310491 0 -5057.10131997 0 38046.79256172 0 808.55911619 0 40
0.00750000 0.00754703 99555.97058123 0 1297.15985371 0 50099.46790152 0 41765.42463655 0 84638.39058962 0 57
0.00850000 0.00846663 93218.49169909 0 -910.34770482 0 33127.65898883 0 73768.11930022 0 56148.51168590 0 75
0.00950000 0.00948925 108128.54045471 0 -1054.69901744 0 64587.99225472 0 65710.70844974 0 117220.87801799 0 112
0.01050000 0.01054430 107752.09106173 0 -1283.26640940 0 56446.61374328 0 44277.48526191 0 56102.20020488 0 105
0.01150000 0.01145670 106020.91844265 0 11914.97736834 0 50936.55916146 0 40287.50387844 0 67809.45034772 0 144
0.01250000 0.01249090 94690.56731883 0 14224.70628055 0 49911.74903431 0 11397.34540218 0 51452.16781049 0 169
0.01350000 0.01339930 75281.11088861 0 18525.60406324 0 35726.49743783 0 -2020.07982417 0 48623.68286705 0 180
0.01450000 0.01448870 63037.68170591 0 12624.26242947 0 30532.19273504 0 5947.05736029 0 13996.18385119 0 267
