### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.08703053 (not used)
A(ran) = 3.0892859 (used)
Ngal = 188142
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3435.30523
SN(ran) = 69.3737512
SN(data+ran) = 3504.67898
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8579.24682002 0 -13358.61414172 0 -12758.92542523 0 39096.10730746 0 -929.96938473 0 3
0.00250000 0.00253879 20274.64931698 0 -19300.75933765 0 -7792.04156802 0 -1561.30390523 0 26410.47092500 0 6
0.00350000 0.00331552 27633.45372453 0 -16019.38857626 0 -12252.19689027 0 -11937.57107631 0 -41637.39362472 0 7
0.00450000 0.00420575 38251.82203106 0 -12073.35813714 0 -18448.15597970 0 -4424.41005292 0 -6276.68944298 0 24
0.00550000 0.00557378 41383.01769868 0 -6728.65352757 0 -23276.80231421 0 -11813.81151176 0 473.59559286 0 45
0.00650000 0.00659388 52834.99266341 0 -5733.46251510 0 -11555.27654495 0 -28177.38881340 0 -472.34001217 0 40
0.00750000 0.00754703 49028.79591939 0 -3442.93263435 0 -5410.23760333 0 -30876.26905392 0 -7636.74073753 0 57
0.00850000 0.00846663 59172.02191952 0 -2464.51267277 0 -4017.64462492 0 -5500.45506610 0 19891.45553356 0 75
0.00950000 0.00948925 60075.99505130 0 4462.70694996 0 4412.38255664 0 -13665.59631319 0 22750.17782747 0 112
0.01050000 0.01054430 62666.62782528 0 -2628.43508238 0 5062.95769900 0 5481.59325417 0 14584.74432346 0 105
0.01150000 0.01145670 67262.48028315 0 -1565.32805819 0 7408.28575207 0 13737.53647787 0 20852.08154503 0 144
0.01250000 0.01249090 70885.11720073 0 -2252.06437395 0 4365.21678617 0 6103.45977456 0 -1005.72575033 0 169
0.01350000 0.01339930 78472.21922463 0 -4017.32988670 0 19179.47271626 0 10150.37505399 0 7711.60347139 0 180
0.01450000 0.01448870 72782.98867015 0 5862.79744241 0 15396.09449322 0 -8122.23568325 0 7837.13905876 0 267
0.01550000 0.01550050 66455.62637368 0 3018.91280747 0 6207.31214667 0 14205.93439383 0 -5149.02736165 0 238
0.01650000 0.01653350 63463.47755560 0 4219.88641287 0 20197.31363995 0 3420.00170686 0 20586.68978127 0 315
0.01750000 0.01747870 64422.41746946 0 4262.81445802 0 15673.73856628 0 10531.98390566 0 22409.47370381 0 297
0.01850000 0.01844180 60847.44091097 0 1874.95178258 0 27454.50256489 0 11450.73849315 0 30681.91820278 0 388
0.01950000 0.01947590 57006.84777571 0 -1241.41746673 0 14346.55493447 0 6973.23884683 0 27022.63676381 0 399
0.02050000 0.02045430 63435.48833528 0 -4918.29052409 0 27454.50256489 0 6960.93033428 0 35689.29088391 0 462
0.02150000 0.02154770 66139.87649464 0 -4085.76296835 0 32807.41284950 0 -1278.74766781 0 34491.03751599 0 571
