### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.03214695 (not used)
A(ran) = 3.03475383 (used)
Ngal = 185806
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3438.7395
SN(ran) = 68.1491659
SN(data+ran) = 3506.88867
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19082.91552648 0 -31648.72657215 0 -12113.26244724 0 50592.59524909 0 -16861.98775505 0 3
0.00250000 0.00253879 36594.05086125 0 -35601.05177567 0 -1512.95786644 0 -32207.94894602 0 4087.33665945 0 6
0.00350000 0.00331552 51532.20124369 0 -30666.63091778 0 -23185.07860425 0 9690.13785046 0 8865.41130633 0 7
0.00450000 0.00420575 65929.78873248 0 -21914.99747815 0 -25094.64035043 0 -23194.29593785 0 6223.10526094 0 24
0.00550000 0.00557378 77634.00389962 0 -10666.05114692 0 -46669.15851794 0 -29437.57816686 0 5758.86638576 0 45
0.00650000 0.00659388 75004.25366110 0 1753.80004900 0 -32457.49139224 0 -38369.51164421 0 -10992.17614658 0 40
0.00750000 0.00754703 68796.94151444 0 11596.19251361 0 -44018.95029510 0 -48742.94617130 0 -21843.05731348 0 57
0.00850000 0.00846663 60247.52738146 0 16633.12810617 0 -29314.38063484 0 -45884.22387740 0 6614.30238768 0 75
0.00950000 0.00948925 45218.77735412 0 15735.89936482 0 -16075.25461039 0 -44120.22855818 0 8160.77987460 0 112
0.01050000 0.01054430 38377.82972575 0 4355.32501353 0 2172.52552938 0 -12249.61154060 0 -75.03156844 0 105
