### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06874652 (not used)
A(ran) = 3.06800992 (used)
Ngal = 186990
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3450.12841
SN(ran) = 68.8959728
SN(data+ran) = 3519.02438
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10597.75295308 0 -15785.92026057 0 -22473.20819346 0 38201.91354181 0 25525.04486692 0 3
0.00250000 0.00253879 26966.32110365 0 -23953.48948822 0 -4805.91773873 0 -26679.34729049 0 -6623.67709039 0 6
0.00350000 0.00331552 41558.25944358 0 -23488.12654796 0 -19793.32465268 0 -35314.19036902 0 -16039.28452805 0 7
0.00450000 0.00420575 66231.15057858 0 -22200.62241323 0 -9032.99816808 0 -48749.80296825 0 -7507.55193867 0 24
0.00550000 0.00557378 83815.91217564 0 -7133.36191649 0 4642.74845272 0 -80892.21892050 0 -5301.12460669 0 45
0.00650000 0.00659388 113845.31060348 0 1974.30789439 0 49382.08957187 0 -52115.47861012 0 -43099.12784578 0 40
0.00750000 0.00754703 90474.53644915 0 13230.24591038 0 47453.86834547 0 -43410.83109055 0 -27231.37564788 0 57
0.00850000 0.00846663 93708.02203843 0 13556.44959459 0 74344.76468272 0 -29217.14900602 0 -41054.00385178 0 75
0.00950000 0.00948925 78576.86968294 0 -3529.66549539 0 57385.88251836 0 21006.07846005 0 -20609.17108274 0 112
0.01050000 0.01054430 94381.78664325 0 -5040.49887884 0 28120.17390118 0 59826.56501158 0 -42921.18834471 0 105
0.01150000 0.01145670 97534.11473424 0 -18316.41555314 0 3937.25149089 0 54366.98095154 0 -25455.80245842 0 144
0.01250000 0.01249090 106551.13993763 0 -4490.19034100 0 -6414.20756402 0 15749.16333268 0 -35852.05550650 0 169
0.01350000 0.01339930 110180.74605867 0 6463.61022399 0 -23533.98840294 0 -3360.20144497 0 -3079.89333769 0 180
0.01450000 0.01448870 89505.36754313 0 21554.95943524 0 1962.51645177 0 -34355.47526817 0 -2844.58155529 0 267
0.01550000 0.01550050 73768.90614577 0 15839.20094504 0 23386.17384583 0 -28296.53971115 0 -14794.38245959 0 238
0.01650000 0.01653350 64983.32594093 0 6454.92120097 0 38569.59522722 0 -1415.74871892 0 -1785.55488732 0 315
0.01750000 0.01747870 62345.93205992 0 -2476.77622272 0 28189.75352921 0 4920.98828027 0 -7492.39954149 0 297
0.01850000 0.01844180 74742.34649907 0 -8848.79762455 0 36594.72530029 0 27542.74167313 0 265.48843335 0 388
0.01950000 0.01947590 78520.77883579 0 -5953.79051008 0 28033.50848405 0 25100.82270833 0 -7908.33734049 0 399
0.02050000 0.02045430 78255.38707203 0 -1536.69812078 0 8972.97309317 0 15847.29421357 0 -74.11736632 0 462
0.02150000 0.02154770 80758.00555078 0 3202.57379977 0 14750.88114127 0 6495.37630295 0 5817.68871103 0 571
0.02250000 0.02255340 70635.46234800 0 3988.17163870 0 348.44668388 0 -1801.50537070 0 -15046.51025549 0 510
0.02350000 0.02348930 72091.23902417 0 3991.26281766 0 14039.23554349 0 -4924.42791939 0 748.20356615 0 555
0.02450000 0.02439640 67667.36852248 0 1739.44573802 0 10865.31416243 0 -10573.54059141 0 -12040.76025002 0 592
0.02550000 0.02547300 70058.81696550 0 -1655.26450469 0 14088.91921972 0 -2089.79434000 0 -8373.31809863 0 837
0.02650000 0.02652900 69729.12867956 0 -3515.04140879 0 6754.85548443 0 4064.48441652 0 -18872.94017083 0 723
0.02750000 0.02749970 71157.70298096 0 -194.34410675 0 4809.95313235 0 -205.35657227 0 -24660.30160618 0 826
0.02850000 0.02848090 68791.43359558 0 2315.43916278 0 1656.55717953 0 3898.22395156 0 -26882.80306872 0 831
0.02950000 0.02946900 64250.99754581 0 9277.76333774 0 -1656.00638764 0 -5583.72580672 0 -22647.77549931 0 996
0.03050000 0.03053250 56163.68656438 0 7931.85278182 0 -321.22070374 0 -7485.82376081 0 -24722.68721774 0 1041
0.03150000 0.03150510 48788.80802629 0 4747.03921020 0 -1128.86483096 0 -5857.79535284 0 -23321.98973015 0 1036
0.03250000 0.03246190 48957.64260027 0 -735.47802546 0 3939.25232672 0 2293.10398977 0 -14774.48650780 0 1059
0.03350000 0.03345080 49968.51432050 0 -4647.26719432 0 -6236.87505809 0 3461.12000723 0 -30338.96594897 0 1302
0.03450000 0.03451200 55044.79219062 0 -3965.98259416 0 1261.29093722 0 3203.38312662 0 -18369.69623760 0 1339
0.03550000 0.03553350 56200.10627275 0 -271.61571207 0 -5374.70590637 0 -808.24212984 0 -28286.64793851 0 1365
0.03650000 0.03647120 54032.79640531 0 2532.08022431 0 74.05587996 0 -2291.64270518 0 -16876.26338148 0 1308
0.03750000 0.03744890 52990.00123699 0 3613.36338073 0 -3495.05553179 0 -3465.14416019 0 -20758.55933095 0 1579
0.03850000 0.03847530 49290.81548793 0 1218.79003681 0 -2735.52476189 0 -72.87122778 0 -16239.25570456 0 1662
0.03950000 0.03950240 48420.45190183 0 -691.57653996 0 -3915.35470327 0 881.44349553 0 -18757.61109433 0 1683
