### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.0995564 (not used)
A(ran) = 3.09890603 (used)
Ngal = 188473
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3454.61583
SN(ran) = 69.5897831
SN(data+ran) = 3524.20561
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3608.10275619 0 -7576.74938457 0 -1074.49605151 0 13253.62646390 0 -26906.40843525 0 3
0.00250000 0.00253879 11355.53018146 0 -11071.77119441 0 5560.87356378 0 -6584.61582910 0 18684.54686458 0 6
0.00350000 0.00331552 14190.42229582 0 -6902.68128219 0 -383.92892198 0 -7262.69684380 0 21437.04500907 0 7
0.00450000 0.00420575 23296.47345299 0 -8471.23540714 0 -1039.80403115 0 -12914.83325086 0 7498.57065874 0 24
0.00550000 0.00557378 37917.97470435 0 -17068.59091549 0 -8631.16738574 0 -5372.89616160 0 19756.90494431 0 45
0.00650000 0.00659388 64809.32066762 0 -21739.64332675 0 -25098.91179771 0 19082.01627442 0 -1515.03738682 0 40
0.00750000 0.00754703 72621.34811264 0 -16078.96402513 0 -15127.66775377 0 -11695.11024005 0 5368.69215823 0 57
0.00850000 0.00846663 88044.86979365 0 -7367.49343057 0 -11265.26775609 0 -17820.36563638 0 -16668.42374946 0 75
0.00950000 0.00948925 82683.30420798 0 5685.03779175 0 12863.01385100 0 -24511.25057749 0 -3478.32944350 0 112
0.01050000 0.01054430 83731.27007563 0 10947.55076318 0 22100.35580871 0 -41008.59162283 0 -7098.90932200 0 105
0.01150000 0.01145670 74171.77106797 0 13396.60754120 0 46164.11608060 0 -31338.14739245 0 -7840.26395966 0 144
0.01250000 0.01249090 70023.74613522 0 10803.61423057 0 63963.01207408 0 -19243.09479940 0 3334.85377757 0 169
0.01350000 0.01339930 59544.08745871 0 8263.42949708 0 47968.80255546 0 20056.46828629 0 -6877.52470585 0 180
0.01450000 0.01448870 65369.66710656 0 738.21737204 0 71483.00741311 0 15481.18621926 0 7706.48897531 0 267
0.01550000 0.01550050 67184.24535406 0 -5765.98171767 0 50711.29652081 0 33177.45507156 0 -7670.15919215 0 238
0.01650000 0.01653350 73837.13689571 0 -9914.87218052 0 37808.94039225 0 32322.37877046 0 -5249.92344261 0 315
0.01750000 0.01747870 80048.72048965 0 -7939.10300154 0 2269.79088016 0 27191.13411827 0 -17916.36079362 0 297
0.01850000 0.01844180 77999.32504838 0 -3438.04295128 0 -247.00543136 0 21922.75352716 0 -6216.43955506 0 388
0.01950000 0.01947590 82621.25581595 0 -2871.78393006 0 -13621.42055582 0 3247.88486286 0 -17466.28513835 0 399
0.02050000 0.02045430 80282.41361835 0 2493.69340207 0 -25526.50615152 0 3515.67088523 0 1751.32710584 0 462
0.02150000 0.02154770 74560.02314422 0 4836.24501441 0 -19293.90254070 0 471.91286744 0 -5761.03583135 0 571
0.02250000 0.02255340 69973.95005248 0 4355.39245744 0 -13701.90361505 0 -7364.75071179 0 19666.41770593 0 510
0.02350000 0.02348930 63382.76968335 0 6448.51403005 0 -3120.58449333 0 -11917.78753103 0 12032.89179451 0 555
0.02450000 0.02439640 70439.76261877 0 4688.76767682 0 21402.87343085 0 -10524.47515097 0 32088.01120272 0 592
0.02550000 0.02547300 65093.82153762 0 2908.63078315 0 31001.37749655 0 -6797.37886614 0 40553.12045521 0 837
0.02650000 0.02652900 69516.90519376 0 2690.07881099 0 53823.49548870 0 -344.83281467 0 45784.74411843 0 723
0.02750000 0.02749970 64111.72588325 0 -774.28862024 0 43941.95183759 0 4020.46602826 0 45089.06024469 0 826
0.02850000 0.02848090 66912.89604541 0 3364.56281745 0 53964.45324886 0 15820.76627784 0 36958.80997747 0 831
0.02950000 0.02946900 63962.11282202 0 2533.51902761 0 45735.73488124 0 16942.47081429 0 47279.52585264 0 996
0.03050000 0.03053250 59489.68270918 0 2853.32678155 0 40821.43478816 0 10470.60995266 0 37078.29809474 0 1041
0.03150000 0.03150510 59188.32086308 0 1417.70459214 0 34564.55137177 0 11686.90456501 0 29222.54451837 0 1036
0.03250000 0.03246190 55869.74354777 0 154.64550056 0 24951.43446012 0 1271.25015377 0 26102.36468846 0 1059
0.03350000 0.03345080 57198.16365116 0 -1343.52753797 0 31184.82491648 0 848.77254418 0 22173.08281894 0 1302
0.03450000 0.03451200 60037.88924533 0 -1669.16918965 0 32728.95310740 0 -1778.23722369 0 24854.09042479 0 1339
0.03550000 0.03553350 62114.71187438 0 144.83353654 0 33978.35143615 0 3987.20494274 0 20910.30811582 0 1365
0.03650000 0.03647120 60934.89317366 0 1427.89986236 0 29868.20749636 0 6361.82613162 0 22632.37580781 0 1308
0.03750000 0.03744890 60347.45676646 0 2299.70225175 0 28273.94600318 0 9583.70012869 0 22052.13341707 0 1579
0.03850000 0.03847530 57134.87878754 0 3920.77269692 0 23577.26490825 0 11151.84959022 0 15891.24515792 0 1662
0.03950000 0.03950240 53281.35890394 0 2129.69865010 0 15995.33358369 0 9049.35331489 0 12009.62364750 0 1683
0.04050000 0.04050350 49343.87135938 0 2101.84431759 0 14961.86815549 0 1743.21135601 0 5628.17133971 0 1822
0.04150000 0.04152450 48272.52493821 0 2174.60504977 0 5430.63938441 0 -2309.02075121 0 4820.65423184 0 1887
0.04250000 0.04250150 45228.55672026 0 635.86337868 0 10269.03136311 0 -3541.07475588 0 -3869.67269870 0 1920
0.04350000 0.04349210 44816.47446446 0 1037.56489353 0 3718.77820329 0 -1741.46905515 0 -2810.94952830 0 2005
0.04450000 0.04448520 45254.41021694 0 -880.90844055 0 6931.89573344 0 -1151.08759746 0 -8757.07391458 0 2151
0.04550000 0.04548030 44567.60645728 0 435.12896199 0 3501.64255312 0 -1481.74257936 0 -10591.06476590 0 2274
0.04650000 0.04648670 44646.29101239 0 1178.23376897 0 6427.95487987 0 178.59483101 0 -13169.99602246 0 2311
0.04750000 0.04749250 43659.24947171 0 1494.02861061 0 3928.32641421 0 -2171.97473750 0 -12371.34778802 0 2568
0.04850000 0.04851840 41895.25415249 0 2368.00044559 0 6501.12027547 0 -2959.20247079 0 -7912.46265931 0 2493
