### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09048712 (not used)
A(ran) = 3.08825903 (used)
Ngal = 188555
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3447.77369
SN(ran) = 69.3506916
SN(data+ran) = 3517.12438
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5667.25508230 0 -8202.70750183 0 -22212.20028348 0 36036.73939801 0 39326.87786697 0 3
0.00250000 0.00253879 17322.06758947 0 -15424.30852656 0 -2371.40636277 0 -10092.50818403 0 -1211.03398780 0 6
0.00350000 0.00331552 27356.70890354 0 -17899.83703704 0 -16730.13492198 0 -29350.57553020 0 -16360.20510642 0 7
0.00450000 0.00420575 47824.58500658 0 -21896.00077842 0 -11549.88103260 0 -24104.33902103 0 -5135.49361817 0 24
0.00550000 0.00557378 67505.95277798 0 -19133.04882874 0 -19498.70719702 0 -32607.44167300 0 -589.11126416 0 45
0.00650000 0.00659388 98430.33181703 0 -12652.36405630 0 9695.87058233 0 -17349.15755773 0 -63203.93093022 0 40
0.00750000 0.00754703 87435.62652403 0 -4546.06761579 0 -11414.20637828 0 -18943.75627043 0 -42540.24269144 0 57
0.00850000 0.00846663 93812.78490324 0 -4471.27232582 0 991.56815074 0 -34166.51992938 0 -55870.75520633 0 75
0.00950000 0.00948925 84375.80898855 0 -3620.06280857 0 -1246.31839045 0 -22830.77329321 0 -42263.27305742 0 112
