### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.06703028 (not used)
A(ran) = 3.06049758 (used)
Ngal = 186860
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3467.36853
SN(ran) = 68.7272737
SN(data+ran) = 3536.0958
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27358.95703368 0 -21234.48848290 0 35369.38196411 0 -14605.42712081 0 28916.23678595 0 3
0.00250000 0.00253879 42502.69891799 0 -17939.29172111 0 4519.13501663 0 28313.51309376 0 -7376.50843245 0 6
0.00350000 0.00331552 59914.24208729 0 -12271.64321604 0 55799.26466768 0 -18109.13795366 0 -4304.28121856 0 7
0.00450000 0.00420575 65833.68116873 0 2216.63384285 0 32570.23511908 0 40749.38221697 0 -1962.51645177 0 24
0.00550000 0.00557378 73209.79617841 0 9802.75793013 0 71105.77117458 0 41940.44156843 0 -3583.02486441 0 45
0.00650000 0.00659388 51604.14140837 0 8672.28568612 0 2170.35608379 0 34738.89386461 0 -32538.19926449 0 40
0.00750000 0.00754703 71031.47047325 0 1225.66931506 0 88538.55917375 0 43993.77123746 0 17902.19757370 0 57
0.00850000 0.00846663 57468.83852076 0 -3313.35041272 0 21055.20010374 0 36097.32650545 0 -18945.32996153 0 75
0.00950000 0.00948925 64366.21421580 0 -4869.97820725 0 42632.64084044 0 49809.12189314 0 21019.23002140 0 112
0.01050000 0.01054430 77627.82154172 0 -11206.80513164 0 378.81667402 0 23841.30779392 0 -3529.27207261 0 105
0.01150000 0.01145670 74980.31107505 0 -6377.63048654 0 -6153.21089470 0 8867.16484784 0 6569.86809535 0 144
0.01250000 0.01249090 82052.02926293 0 -834.73521954 0 -12539.28310994 0 -4890.30130377 0 2606.66194191 0 169
0.01350000 0.01339930 71592.60375774 0 185.91923903 0 -13417.06552553 0 -20163.02965522 0 -2086.43338543 0 180
0.01450000 0.01448870 79779.05727861 0 2561.45204467 0 -5076.15422296 0 -18484.80050109 0 12340.88562454 0 267
0.01550000 0.01550050 79966.21411329 0 4091.03483354 0 -7266.65355286 0 -36342.37269138 0 -35634.77372787 0 238
0.01650000 0.01653350 77007.78724740 0 2650.98382775 0 17681.09397382 0 -12536.02332123 0 1658.73786577 0 315
0.01750000 0.01747870 69552.65046308 0 3262.26165515 0 4509.29944724 0 -11497.72441321 0 -27459.89807725 0 297
0.01850000 0.01844180 75975.89551029 0 1344.77525020 0 25102.39639943 0 -5709.19395017 0 -16568.49436447 0 388
0.01950000 0.01947590 75781.09503312 0 -223.57654304 0 15090.12398033 0 1104.41079530 0 -34019.15499830 0 399
0.02050000 0.02045430 73152.69367270 0 1520.44413983 0 21244.15544253 0 816.96150261 0 -25075.98087022 0 462
0.02150000 0.02154770 70733.03119634 0 1638.47097250 0 6009.94880113 0 1261.48202829 0 -26122.26064026 0 571
0.02250000 0.02255340 67601.27349618 0 3018.36201559 0 7650.09463059 0 2779.95905423 0 -26839.86378292 0 510
0.02350000 0.02348930 66375.14331444 0 3031.07519156 0 3211.36398864 0 -2920.06252494 0 -22467.81268111 0 555
0.02450000 0.02439640 62429.67490787 0 2481.08139195 0 7806.02493753 0 -2186.07051351 0 -27003.86487709 0 592
0.02550000 0.02547300 60652.97765333 0 3157.53251229 0 5170.02489721 0 -7686.53682026 0 -17222.81264352 0 837
0.02650000 0.02652900 60223.58479540 0 1636.44765537 0 10271.44810301 0 -5879.26499573 0 -18750.86670389 0 723
