### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 857.220397 yoffset = 15.9954215 zoffset = 262.898189
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.09557355 (not used)
A(ran) = 3.09849168 (used)
Ngal = 189449
weighted Ngal = 0
Nran = 9360983
weighted Nran = 0
SN(data) = 3437.16189
SN(ran) = 69.5804784
SN(data+ran) = 3506.74237
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3606.65271224 0 -6628.71290192 0 -179.33783802 0 12753.64231938 0 16056.25791066 0 3
0.00250000 0.00253879 7216.94739533 0 -5812.04590436 0 5544.84439584 0 -7711.36741773 0 -12870.88230651 0 6
0.00350000 0.00331552 12432.27211498 0 -910.41514872 0 5499.48837014 0 10216.49256159 0 -3610.29468308 0 7
0.00450000 0.00420575 17906.46902098 0 -930.63483126 0 7028.65525493 0 7776.12480659 0 -1914.11420973 0 24
0.00550000 0.00557378 21996.71700897 0 -4643.80507389 0 -53.68433623 0 21493.36066924 0 13570.72522102 0 45
0.00650000 0.00659388 38205.51055004 0 -14778.98276809 0 -12848.96303758 0 19932.14668921 0 -16428.88548239 0 40
0.00750000 0.00754703 46811.46515620 0 -20611.41921288 0 -29293.36061798 0 32822.81254100 0 -5137.85415482 0 57
0.00850000 0.00846663 60230.89121838 0 -12119.33239863 0 -23705.18351357 0 -11213.23478386 0 -11306.74575729 0 75
0.00950000 0.00948925 64915.09519100 0 -2224.33368860 0 -33396.19813479 0 -10804.99683061 0 8363.99959917 0 112
0.01050000 0.01054430 54132.50097729 0 8112.05165369 0 -27853.65807235 0 -12602.68038007 0 5324.10049678 0 105
0.01150000 0.01145670 50153.53543154 0 2304.08610554 0 -26747.12841439 0 -3419.76565319 0 10190.94256248 0 144
0.01250000 0.01249090 45776.42603689 0 -3139.54747112 0 -30012.87467127 0 11017.34396357 0 10354.57271517 0 169
0.01350000 0.01339930 50207.26574203 0 -6375.89942633 0 -33057.18010874 0 7001.74513708 0 8844.03158864 0 180
0.01450000 0.01448870 53341.60879186 0 -6511.97874408 0 -36380.47849736 0 2283.21221713 0 16431.13361253 0 267
0.01550000 0.01550050 59698.75881277 0 -5592.03264761 0 -37657.07920088 0 -5003.77567290 0 2158.76697289 0 238
0.01650000 0.01653350 63144.69270086 0 -397.80325717 0 -21215.15456364 0 -23079.07926786 0 11760.64323381 0 315
0.01750000 0.01747870 62950.11703671 0 4753.72739739 0 -26099.10489975 0 -28878.58060600 0 5719.88380902 0 297
0.01850000 0.01844180 59772.72229458 0 4311.65508544 0 -4703.49292927 0 -16017.36525913 0 12972.27297610 0 388
0.01950000 0.01947590 60715.13845187 0 911.27168631 0 5231.18527784 0 -4074.87077779 0 7155.14629761 0 399
0.02050000 0.02045430 59095.02346201 0 -5940.57150482 0 5853.04055758 0 13079.28397106 0 8640.19362828 0 462
0.02150000 0.02154770 64060.01888989 0 -3857.93745934 0 -2613.03539088 0 10181.88259799 0 -2209.66463940 0 571
0.02250000 0.02255340 65223.76346007 0 227.73221161 0 -3952.13411246 0 1357.07252210 0 -8336.50496748 0 510
0.02350000 0.02348930 65238.48871253 0 2121.47049376 0 -4374.04069700 0 -8158.57670706 0 -3974.70533913 0 555
0.02450000 0.02439640 66782.72930995 0 3426.33019322 0 -3961.32896476 0 -14548.43702160 0 -3248.16587913 0 592
0.02550000 0.02547300 60681.30409317 0 1987.48193705 0 1012.37122305 0 -13020.72018075 0 -877.54298972 0 837
0.02650000 0.02652900 63604.32290925 0 1598.47673720 0 7767.26717381 0 -7703.97106955 0 -7496.17640013 0 723
0.02750000 0.02749970 61897.99212829 0 522.85999282 0 10014.88025008 0 1506.95535895 0 -9316.12767869 0 826
0.02850000 0.02848090 58662.82044140 0 1697.86657096 0 9922.97668970 0 8088.07534568 0 -10455.60368394 0 831
0.02950000 0.02946900 55337.61114216 0 457.74852346 0 3924.04372628 0 14714.34902639 0 -1253.32131585 0 996
0.03050000 0.03053250 56043.52400807 0 -191.08769023 0 3452.98177610 0 10616.52483980 0 -2181.39440281 0 1041
0.03150000 0.03150510 54504.11689046 0 6.92061012 0 -3366.68730044 0 7991.12473312 0 3067.78715685 0 1036
0.03250000 0.03246190 52978.76058626 0 189.73768808 0 -5030.80943791 0 1819.69274359 0 6150.99648651 0 1059
0.03350000 0.03345080 53148.49441230 0 956.41975997 0 -2592.53244395 0 -4987.57789520 0 3172.53878101 0 1302
0.03450000 0.03451200 51858.62974092 0 592.27775547 0 -2972.99474924 0 -5857.55929917 0 8208.76621257 0 1339
0.03550000 0.03553350 51972.94715885 0 895.81691562 0 1748.24716754 0 -9723.91600591 0 4452.25314478 0 1365
0.03650000 0.03647120 51192.50877860 0 1341.45925824 0 2286.04486111 0 -4446.62157877 0 2632.98754593 0 1308
0.03750000 0.03744890 51572.66758632 0 314.41336566 0 6262.88592388 0 -3419.63076538 0 -2602.25560683 0 1579
0.03850000 0.03847530 51466.10621739 0 975.01516847 0 6645.15797394 0 -2222.26540887 0 -633.67482398 0 1662
0.03950000 0.03950240 49591.95252102 0 798.30314646 0 6451.72885616 0 328.44956623 0 -2482.54267654 0 1683
0.04050000 0.04050350 48575.57288192 0 2692.99013953 0 9521.44940494 0 111.13013142 0 -2627.28853601 0 1822
0.04150000 0.04152450 47890.79243939 0 3116.07699239 0 13034.65858766 0 141.88736198 0 2713.88650924 0 1887
